particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,383118.023435405,1975384821428571.8,-67199.99999999999,1432507811758420.5,875.3491,949.0184649788486
0,4406.238941279583,383118.02342851995,1962754493693648.2,-67631.04678455197,1432507811758420.5,875.3491,949.4725590695836
0,5059.0391976107485,383118.0234035241,1948321980509433.0,-68127.00722093575,1432507811758420.5,875.3491,949.9947690639773
0,5808.554176031473,383118.02335207426,1931844577751971.8,-68697.75002200034,1432507811758420.5,875.3491,950.5953643628551
0,6669.1125128713575,383118.0232626812,1913052646255563.2,-69354.63544941251,1432507811758420.5,875.3491,951.2861385640955
0,7657.165683823434,383118.023119578,1891649231065315.2,-70110.71337226564,1432507811758420.5,875.3491,952.0806021465238
0,8791.602510283541,383118.0229011868,1867311212214268.8,-70980.92147918692,1432507811758420.5,875.3491,952.9941703708095
0,10094.110260943102,383118.02257803356,1839692992770415.5,-71982.25853283796,1432507811758420.5,875.3491,954.0443187932849
0,11589.58925189068,383118.02210991806,1808434305858862.2,-73133.883591858,1432507811758420.5,875.3491,955.2506537048546
0,13306.62887121965,383118.0214420754,1773174642165066.8,-74457.04812939686,1432507811758420.5,875.3491,956.6347992535838
0,15278.05412840577,383118.02049999975,1733578281711697.8,-75974.6871707197,1432507811758420.5,875.3491,958.219920133911
0,17541.553176954578,383118.019182528,1689376318219996.5,-77710.34705080958,1432507811758420.5,875.3491,960.0295477050043
0,20140.397806800487,383118.0173527839,1640435968650973.2,-79685.8551139869,1432507811758420.5,875.3491,962.085102750033
0,23124.270680265785,383118.0148267761,1586873733067842.5,-81916.64330845175,1432507811758420.5,875.3491,964.4010142417187
0,26550.215126021485,383118.01136019285,1529238701850825.0,-84402.77188700302,1432507811758420.5,875.3491,966.9754735743776
0,30483.725648462794,383118.00663600175,1468806083478350.8,-87112.29629757664,1432507811758420.5,875.3491,969.7734817302218
1,11589.58925189068,383118.023435405,1975384821428571.8,-67199.99999999999,1929457625127836.5,875.3491,949.0184649788486
1,13306.62887121965,383118.0233966285,1953568072543986.0,-67946.30657787221,1929457625127836.5,875.3491,949.8045377597442
1,15278.05412840577,383118.0232670562,1929782021528012.2,-68769.53607555208,1929457625127836.5,875.3491,950.6708782145462
1,17541.553176954578,383118.02300625003,1904203524216913.5,-69666.20228964565,1929457625127836.5,875.3491,951.613603618502
1,20140.397806800487,383118.02256605844,1877217552965412.0,-70625.36068645018,1929457625127836.5,875.3491,952.6209983540239
1,23124.270680265785,383118.0218875606,1849519729431797.0,-71624.26752082657,1929457625127836.5,875.3491,953.6690090470458
1,26550.215126021485,383118.0209026066,1822259469772683.2,-72622.1094712497,1929457625127836.5,875.3491,954.714753603249
1,30483.725648462794,383118.01953968784,1797233510171704.2,-73551.3980155971,1929457625127836.5,875.3491,955.6876242321912
2,13306.62887121965,383118.023435405,1975384821428571.8,-67199.99999999999,1998385828075164.5,875.3491,949.0184649788486
2,15278.05412840577,383118.02339371626,1954864805536952.5,-67901.71562476143,1998385828075164.5,875.3491,949.7575890915299
2,17541.553176954578,383118.0232550524,1933098388842388.2,-68654.15079338347,1998385828075164.5,875.3491,950.5494979730786
2,20140.397806800487,383118.02298070915,1910557569235140.0,-69442.33924255642,1998385828075164.5,875.3491,951.3783287664961
2,23124.270680265785,383118.02252795827,1888029874641803.5,-70239.41532197254,1998385828075164.5,875.3491,952.2157716084425
2,26550.215126021485,383118.02185052173,1866752794658519.0,-71001.02448506468,1998385828075164.5,875.3491,953.0152636087067
2,30483.725648462794,383118.02090571995,1848590416713024.5,-71658.04337918162,1998385828075164.5,875.3491,953.7044241114766
3,17541.553176954578,383118.023435405,1975384821428571.8,-67199.99999999999,1528762935118477.5,875.3491,949.0184649788486
3,20140.397806800487,383118.02329281374,1921565404955826.0,-69056.27153966001,1528762935118477.5,875.3491,950.9724442195723
3,23124.270680265785,383118.02279235225,1861585469799830.2,-71187.29703021813,1528762935118477.5,875.3491,953.2107005511115
3,26550.215126021485,383118.02175108326,1795375972330049.8,-73620.88740378758,1528762935118477.5,875.3491,955.760335183325
3,30483.725648462794,383118.01992379455,1723305489855751.5,-76374.09245246324,1528762935118477.5,875.3491,958.6366489721304
4,20140.397806800487,383118.023435405,1975384821428571.8,-67199.99999999999,1429336812312139.5,875.3491,949.0184649788486
4,23124.270680265785,383118.02323571336,1909615492415820.0,-69475.48348849735,1429336812312139.5,875.3491,951.4131665309354
4,26550.215126021485,383118.0225257762,1836189892587646.2,-72110.34596113078,1429336812312139.5,875.3491,954.1785666078514
4,30483.725648462794,383118.0210353145,1755028634810349.0,-75148.299577902,1429336812312139.5,875.3491,957.3571126943347
5,30483.725648462794,383118.023435405,1975384821428571.8,-67199.99999999999,1837148110948717.0,875.3491,949.0184649788486
