particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,402367.47186402004,1975384821428571.8,-67199.99999999999,1277733221923910.8,897.0702,969.0897500892474
0,5808.554176031473,402367.4718508299,1957064651644290.2,-67826.13631924153,1277733221923910.8,897.0702,969.7356425027095
0,6669.1125128713575,402367.471802803,1936127685787638.8,-68548.92530113904,1277733221923910.8,897.0702,970.4807026457992
0,7657.165683823434,402367.47170358425,1912222170614377.0,-69383.81412210508,1277733221923910.8,897.0702,971.3406053755699
0,8791.602510283541,402367.4715304526,1884958537285773.8,-70348.81894720145,1277733221923910.8,897.0702,972.3335749398495
0,10094.110260943102,402367.47125191404,1853910086614963.0,-71464.93494231219,1277733221923910.8,897.0702,973.4807714528584
0,11589.58925189068,402367.4708243726,1818616894987829.2,-72756.56756623035,1277733221923910.8,897.0702,974.8066868775603
0,13306.62887121965,402367.47018749913,1778595181538819.5,-74251.93301813114,1277733221923910.8,897.0702,976.3394934198147
0,15278.05412840577,402367.46925778594,1733355842428012.2,-75983.31031379313,1277733221923910.8,897.0702,978.1112202317066
0,17541.553176954578,402367.4679195776,1682438355203280.2,-77986.89386945721,1277733221923910.8,897.0702,980.1574993734781
0,20140.397806800487,402367.4660126474,1625470570551484.5,-80301.72280913166,1277733221923910.8,897.0702,982.5163498097922
0,23124.270680265785,402367.46331524936,1562272428509038.2,-82966.6066352862,1277733221923910.8,897.0702,985.224918432878
0,26550.215126021485,402367.45952178765,1493034707100097.2,-86012.83771513581,1277733221923910.8,897.0702,988.3119924769945
0,30483.725648462794,402367.45421575394,1418625978063777.2,-89448.24772710778,1277733221923910.8,897.0702,991.7819336354759
1,11589.58925189068,402367.47186402004,1975384821428571.8,-67199.99999999999,854949492266575.5,897.0702,969.0897500892474
1,13306.62887121965,402367.4717785949,1927337001274019.2,-68854.73187530437,854949492266575.5,897.0702,970.7957598320043
1,15278.05412840577,402367.4714824463,1872343100405216.0,-70800.08083377426,854949492266575.5,897.0702,972.7975661114913
1,17541.553176954578,402367.4708579434,1809460086223801.8,-73095.77923564507,854949492266575.5,897.0702,975.1546032230874
1,20140.397806800487,402367.469740985,1737655384733206.5,-75816.83126761968,854949492266575.5,897.0702,977.9410012967088
1,23124.270680265785,402367.46788998804,1655828411947156.2,-79058.24918738141,854949492266575.5,897.0702,981.2499346011386
1,26550.215126021485,402367.4649457175,1562864379720304.8,-82941.15247998628,854949492266575.5,897.0702,985.1990838665084
1,30483.725648462794,402367.460366903,1457754668679291.2,-87619.82741198567,854949492266575.5,897.0702,989.9366522953766
2,11589.58925189068,402367.47186402004,1975384821428571.8,-67199.99999999999,1599939915679871.0,897.0702,969.0897500892474
2,13306.62887121965,402367.4718029271,1940986203109965.5,-68380.50528102843,1599939915679871.0,897.0702,970.3071442424358
2,15278.05412840577,402367.4715946635,1902388733755323.2,-69730.27714780539,1599939915679871.0,897.0702,971.6972252121222
2,17541.553176954578,402367.47116482485,1859336940035831.2,-71268.51290390572,1599939915679871.0,897.0702,973.2789775482984
2,20140.397806800487,402367.47041657387,1811703218731006.2,-73012.52583342227,1599939915679871.0,897.0702,975.0692244656234
2,23124.270680265785,402367.46921844035,1759589976164344.0,-74973.86877026006,1599939915679871.0,897.0702,977.0786437014171
2,26550.215126021485,402367.4673948382,1703491883510838.8,-77151.19574093357,1599939915679871.0,897.0702,979.3045115139333
2,30483.725648462794,402367.46471725084,1644550592311956.2,-79517.51936116446,1599939915679871.0,897.0702,981.7178658641344
3,11589.58925189068,402367.47186402004,1975384821428571.8,-67199.99999999999,1297583542092016.2,897.0702,969.0897500892474
3,13306.62887121965,402367.47179033165,1933910283355084.5,-68625.93258456417,1297583542092016.2,897.0702,970.560049017984
3,15278.05412840577,402367.471536826,1886845940184614.0,-70281.56658184982,1297583542092016.2,897.0702,972.2644065465688
3,17541.553176954578,402367.47100750555,1833605518989129.2,-72204.99177860623,1297583542092016.2,897.0702,974.240691806816
