particle,time,energy,r,potential,impact parameter,v0,v
0,159.98086636520634,221303.59577064496,1975384821428571.8,-67199.99999999999,2021150366064317.8,665.2873,759.6098943150292
0,183.68261108742072,221303.5957706392,1975132717429563.8,-67208.57679469307,2021150366064317.8,665.2873,759.6211852829439
0,210.89585512602497,221303.5957706186,1974843401733580.5,-67218.420912467,2021150366064317.8,665.2873,759.634144418332
0,242.14083982162776,221303.59577057642,1974511405437003.5,-67229.71903716782,2021150366064317.8,665.2873,759.6490173859823
0,278.01488215349883,221303.5957705035,1974130463493633.8,-67242.68516579711,2021150366064317.8,665.2873,759.6660857722959
0,319.2037937745678,221303.59577038782,1973693401272921.8,-67257.56454394505,2021150366064317.8,665.2873,759.6856722544303
0,366.4949918178146,221303.59577021227,1973192005758795.2,-67274.63814819299,2021150366064317.8,665.2873,759.7081464857479
0,420.79255211609467,221303.59576995473,1972616879580441.8,-67294.22778466309,2021150366064317.8,665.2873,759.7339317874618
0,483.13449261100845,221303.59576958558,1971957275950267.8,-67316.70187918743,2021150366064317.8,665.2873,759.763512744292
0,554.7126173613913,221303.59576906456,1971200912500872.0,-67342.48204042057,2021150366064317.8,665.2873,759.7974438091841
0,636.895300513494,221303.59576833853,1970333761983884.2,-67372.05048209515,2021150366064317.8,665.2873,759.8363590279603
0,731.2536457989145,221303.59576733643,1969339817849464.5,-67405.95839372383,2021150366064317.8,665.2873,759.8809829980748
0,839.5915216568234,221303.5957659639,1968200832909134.8,-67444.83534916407,2021150366064317.8,665.2873,759.9321431748074
0,963.9800461683574,221303.5957640958,1966896029656349.2,-67489.39983791413,2021150366064317.8,665.2873,759.9907836309726
0,1106.797181058933,221303.59576156596,1965401781462268.8,-67540.4709923049,2021150366064317.8,665.2873,760.0579803592235
0,1270.7731916953562,221303.59575815464,1963691264894393.8,-67598.9815613746,2021150366064317.8,665.2873,760.1349581745721
0,1459.0428421461718,221303.59575357102,1961734084983488.2,-67665.99214408797,2021150366064317.8,665.2873,760.2231092221007
0,1675.2053231292336,221303.5957474301,1959495877612016.2,-67742.70663341839,2021150366064317.8,665.2873,760.3240130113588
0,1923.3930585016874,221303.59573922498,1956937896623243.2,-67830.48872823919,2021150366064317.8,665.2873,760.4394577709184
0,2208.3507056806716,221303.59572828517,1954016598181866.5,-67930.87922698483,2021150366064317.8,665.2873,760.5714627242729
0,2535.525860262462,221303.59571372787,1950683241948673.8,-68045.61360404034,2021150366064317.8,665.2873,760.7223006035359
0,2911.1731988593488,221303.59569439088,1946883538590481.8,-68176.63905565075,2021150366064317.8,665.2873,760.8945192995434
0,3342.4740510750166,221303.5956687436,1942557387186499.5,-68326.1297415743,2021150366064317.8,665.2873,761.0909609374137
0,3837.6736865011567,221303.59563477623,1937638765826843.2,-68496.49827608746,2021150366064317.8,665.2873,761.3147757805094
0,4406.238941279583,221303.59558985033,1932055866388191.0,-68690.40054164214,2021150366064317.8,665.2873,761.5694270800168
0,5059.0391976107485,221303.5955305088,1925731603285495.5,-68910.72947090669,2021150366064317.8,665.2873,761.8586811232324
0,5808.554176031473,221303.5954522284,1918584680384300.0,-69160.59136456286,2021150366064317.8,665.2873,762.1865740313079
0,6669.1125128713575,221303.59534910496,1910531476444674.0,-69443.25528667636,2021150366064317.8,665.2873,762.5573429399016
0,7657.165683823434,221303.59521345282,1901489116143105.0,-69762.06167759323,2021150366064317.8,665.2873,762.9753035204299
0,8791.602510283541,221303.5950352999,1891380242893837.2,-70120.26993151174,2021150366064317.8,665.2873,763.4446475898716
0,10094.110260943102,221303.59480176645,1880140217707479.8,-70520.81543893508,2021150366064317.8,665.2873,763.9691227277468
0,11589.58925189068,221303.59449631177,1867727756790498.8,-70965.93332258423,2021150366064317.8,665.2873,764.5515389022456
0,13306.62887121965,221303.59409785847,1854140416635253.2,-71456.58731164272,2021150366064317.8,665.2873,765.1930232425034
0,15278.05412840577,221303.59357982822,1839436869702562.2,-71991.61625545779,2021150366064317.8,665.2873,765.8919112189213
0,17541.553176954578,221303.59290919505,1823768613300851.5,-72566.47645873214,2021150366064317.8,665.2873,766.6421190724225
0,20140.397806800487,221303.5920457778,1807424621806454.0,-73171.4161598692,2021150366064317.8,665.2873,767.4307893297571
0,23124.270680265785,221303.59094220452,1790893420595433.8,-73788.87575515755,2021150366064317.8,665.2873,768.2349467413756
0,26550.215126021485,221303.58954533865,1774947895416624.0,-74389.88431451714,2021150366064317.8,665.2873,769.0168708940731
0,30483.725648462794,221303.5878005135,1760758276044636.5,-74929.26868568902,2021150366064317.8,665.2873,769.7179437770728
1,3837.6736865011567,221303.59577064496,1975384821428571.8,-67199.99999999999,2072797879180356.2,665.2873,759.6098943150292
1,4406.238941279583,221303.59576758783,1970046250690597.5,-67381.8570669727,2072797879180356.2,665.2873,759.8492650974409
1,5059.0391976107485,221303.59575711587,1964001989521715.2,-67588.34909465576,2072797879180356.2,665.2873,760.1209704405893
1,5808.554176031473,221303.59573577234,1957175772572401.0,-67822.3208516061,2072797879180356.2,665.2873,760.4287166952316
