particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,289537.594353005,1975384821428571.8,-67199.99999999999,661716818626134.8,760.9699,844.6746052214486
0,10094.110260943102,289537.5943114092,1942283431955563.2,-68335.60793578027,661716818626134.8,760.9699,846.0179693684875
0,11589.58925189068,289537.59415848047,1904278107712164.2,-69663.56942311925,661716818626134.8,760.9699,847.5861768358421
0,13306.62887121965,289537.5938386007,1860646326553640.0,-71221.20478718643,661716818626134.8,760.9699,849.4219194555637
0,15278.05412840577,289537.5932720229,1810562515576743.2,-73054.8486951788,661716818626134.8,760.9699,851.5778789602296
0,17541.553176954578,289537.59234396194,1753086111447255.2,-75222.71389400345,661716818626134.8,760.9699,854.1197881304066
0,20140.397806800487,289537.59088810795,1687150668821734.8,-77798.93906303511,661716818626134.8,760.9699,857.1307134284048
0,23124.270680265785,289537.58866114786,1611556798700455.2,-80879.4235953159,661716818626134.8,760.9699,860.7171570922283
0,26550.215126021485,289537.5853023123,1524974961131045.8,-84590.39734245962,661716818626134.8,760.9699,865.0178988261132
0,30483.725648462794,289537.58026708884,1425971493998956.0,-89101.18917427052,661716818626134.8,760.9699,870.2169493193744
1,11589.58925189068,289537.59435300494,1975384821428571.8,-67199.99999999999,1600166142469841.8,760.9699,844.6746052214485
1,13306.62887121965,289537.5942979625,1944329878319293.8,-68264.84148666321,1600166142469841.8,760.9699,845.9343187087585
1,15278.05412840577,289537.5941101478,1909281062975824.0,-69487.25219302738,1600166142469841.8,760.9699,847.3781284682478
1,17541.553176954578,289537.59372194565,1869891366249605.0,-70888.13389963184,1600166142469841.8,760.9699,849.0297139930705
1,20140.397806800487,289537.59304467135,1825871465939882.2,-72489.03846698001,1600166142469841.8,760.9699,850.9131935886896
1,23124.270680265785,289537.59195653646,1777052690399765.0,-74310.24185325437,1600166142469841.8,760.9699,853.0508001400513
1,26550.215126021485,289537.5902918715,1723489326760800.0,-76366.92196448887,1600166142469841.8,760.9699,855.4583709992677
1,30483.725648462794,289537.5878284602,1665623432482245.8,-78661.90459843051,1600166142469841.8,760.9699,858.1369266345444
2,11589.58925189068,289537.594353005,1975384821428571.8,-67199.99999999999,894849486549121.5,760.9699,844.6746052214486
2,13306.62887121965,289537.5942789491,1933640485795078.8,-68635.30823906652,894849486549121.5,760.9699,846.3721433483212
2,15278.05412840577,289537.5940229866,1885818689402022.2,-70318.16210414008,894849486549121.5,760.9699,848.3581273579298
2,17541.553176954578,289537.5934852354,1831073099960782.0,-72297.8669166924,894849486549121.5,760.9699,850.6884981024815
2,20140.397806800487,289537.5925277737,1768463287329656.2,-74635.84045153376,894849486549121.5,760.9699,853.43240268847
2,23124.270680265785,289537.590949739,1696961843814997.5,-77409.28857086603,894849486549121.5,760.9699,856.6759942015476
2,26550.215126021485,289537.5884562263,1615479271565874.2,-80716.06249523073,894849486549121.5,760.9699,860.5273394279312
2,30483.725648462794,289537.5846094349,1522925083499022.2,-84680.79320683592,894849486549121.5,760.9699,865.1223934406863
3,30483.725648462794,289537.594353005,1975384821428571.8,-67199.99999999999,2104177295445760.0,760.9699,844.6746052214486
