particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,1682.8353036800108,1975384821428571.8,-67199.99999999999,1795750177719024.5,58.0144,371.1679816570389
0,2911.1731988593488,1682.8353021159419,1971027150023272.2,-67348.40603944099,1795750177719024.5,58.0144,371.56760176731484
0,3342.4740510750166,1682.8352964476944,1966018210335893.2,-67519.39771884831,1795750177719024.5,58.0144,372.0275070886453
0,3837.6736865011567,1682.835284800647,1960259694689717.2,-67716.51704640189,1795750177719024.5,58.0144,372.5569817657496
0,4406.238941279583,1682.8352646039857,1953638142429112.5,-67943.89593997136,1795750177719024.5,58.0144,373.166802394252
0,5059.0391976107485,1682.8352323431463,1946022502893358.2,-68206.36586982798,1795750177719024.5,58.0144,373.86949889545986
0,5808.554176031473,1682.835183227202,1937261273648234.5,-68509.59165302888,1795750177719024.5,58.0144,374.67966807996424
0,6669.1125128713575,1682.835110735512,1927179129391471.2,-68860.2359602094,1795750177719024.5,58.0144,375.61435294979054
0,7657.165683823434,1682.8350060046505,1915572936756680.5,-69266.1632887544,1795750177719024.5,58.0144,376.6935048411614
0,8791.602510283541,1682.8348569874215,1902207024181727.8,-69736.69523004543,1795750177719024.5,58.0144,377.9405511109726
0,10094.110260943102,1682.8346473022248,1886807542037021.0,-70282.93322895242,1795750177719024.5,58.0144,379.38309892839095
0,11589.58925189068,1682.8343546441902,1869055703441944.5,-70918.17134705429,1795750177719024.5,58.0144,381.0538169384962
0,13306.62887121965,1682.8339485824254,1848579636503454.5,-71658.43082028697,1795750177719024.5,58.0144,382.99155282817765
0,15278.05412840577,1682.8333874763339,1824944498080356.2,-72523.16210356756,1795750177719024.5,58.0144,385.2427688900699
0,17541.553176954578,1682.8326141266298,1797640388707578.5,-73536.18136906713,1795750177719024.5,58.0144,387.86341406013986
0,20140.397806800487,1682.8315495676798,1766067454551603.0,-74726.94176171963,1795750177719024.5,58.0144,390.9214072196285
0,23124.270680265785,1682.8300840915617,1729517344415722.5,-76132.29336521313,1795750177719024.5,58.0144,394.4999960692134
0,26550.215126021485,1682.8280640652665,1687149874929940.0,-77798.97481353839,1795750177719024.5,58.0144,398.70240249490257
0,30483.725648462794,1682.8252721884783,1637963291528651.0,-79787.23223001718,1795750177719024.5,58.0144,403.65841376640634
1,10094.110260943102,1682.8353036800108,1975384821428571.8,-67199.99999999999,8426075543861471.0,58.0144,371.1679816570389
1,11589.58925189068,1682.8352835072583,1962326080026659.8,-67645.71642453982,8426075543861471.0,58.0144,372.36689355539403
1,13306.62887121965,1682.8352153991727,1947325496430759.2,-68161.38642188378,8426075543861471.0,58.0144,373.7491716038524
1,15278.05412840577,1682.8350747447257,1930094833827296.0,-68758.64401562822,8426075543861471.0,58.0144,375.3437866553087
1,17541.553176954578,1682.8348293958989,1910303980695811.2,-69451.25897530642,8426075543861471.0,58.0144,377.1845537789222
1,20140.397806800487,1682.8344347976672,1887575620159196.5,-70255.58488986453,8426075543861471.0,58.0144,379.3110051782368
1,23124.270680265785,1682.8338292524277,1861479781089870.5,-71191.1123225175,8426075543861471.0,58.0144,381.76942295519143
1,26550.215126021485,1682.8329272890987,1831528740752473.0,-72281.14972551847,8426075543861471.0,58.0144,384.6140472026667
1,30483.725648462794,1682.8316103279358,1797173180594955.5,-73553.653828881,8426075543861471.0,58.0144,387.90845682766167
2,17541.553176954578,1682.8353036800108,1975384821428571.8,-67199.99999999999,1.035735593321517e+16,58.0144,371.1679816570389
2,20140.397806800487,1682.8352583156811,1957985177240170.2,-67794.5360055085,1.035735593321517e+16,58.0144,372.76633770721355
2,23124.270680265785,1682.8351003184216,1938122429878527.8,-68479.7276236828,1.035735593321517e+16,58.0144,374.599953881474
2,26550.215126021485,1682.8347743720951,1915480778062493.0,-69269.3986048539,1.035735593321517e+16,58.0144,376.7020928511706
2,30483.725648462794,1682.834206593776,1889720592715062.5,-70179.26627771609,1.035735593321517e+16,58.0144,379.1097479208623
3,17541.553176954578,1682.8353036800108,1975384821428571.8,-67199.99999999999,1.1815344354572666e+16,58.0144,371.1679816570389
3,20140.397806800487,1682.8352757626853,1964671678762974.5,-67565.4393164521,1.1815344354572666e+16,58.0144,372.1512450394726
3,23124.270680265785,1682.8351794055343,1952601892740988.0,-67979.55048550392,1.1815344354572666e+16,58.0144,373.26233580394756
3,26550.215126021485,1682.8349829604413,1939058243470553.0,-68447.2884397139,1.1815344354572666e+16,58.0144,374.51334668519985
3,30483.725648462794,1682.8346455919673,1923938241864002.2,-68973.34204334847,1.1815344354572666e+16,58.0144,375.9153540065647
4,20140.397806800487,1682.8353036800108,1975384821428571.8,-67199.99999999999,1.1994411203964228e+16,58.0144,371.1679816570389
4,23124.270680265785,1682.8352712650667,1964500725402479.2,-67571.28696076717,1.1994411203964228e+16,58.0144,372.16695778113416
4,26550.215126021485,1682.835159102673,1952328888996606.2,-67988.9468997363,1.1994411203964228e+16,58.0144,373.2875086547606
4,30483.725648462794,1682.8349313805957,1938796229919312.2,-68456.36968825804,1.1994411203964228e+16,58.0144,374.5375938931595
5,23124.270680265785,1682.8353036800108,1975384821428571.8,-67199.99999999999,1.134612234259641e+16,58.0144,371.1679816570389
5,26550.215126021485,1682.8352379656135,1957840934712087.0,-67799.48695720539,1.134612234259641e+16,58.0144,372.7796190651281
5,30483.725648462794,1682.8350286220666,1938036236774409.0,-68482.7167793219,1.134612234259641e+16,58.0144,374.607933199349
6,30483.725648462794,1682.8353036800108,1975384821428571.8,-67199.99999999999,9417706337320360.0,58.0144,371.1679816570389
