particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,108425.95086848001,1975384821428571.8,-67199.99999999999,2205952017084038.5,465.6736,592.6650839529523
0,11589.58925189068,108425.95084935546,1962083396066526.5,-67654.02767387213,2205952017084038.5,465.6736,593.4306674300336
0,13306.62887121965,108425.9507803766,1947101316497544.8,-68169.12306897649,2205952017084038.5,465.6736,594.2980293579192
0,15278.05412840577,108425.95063953138,1930292770479696.8,-68751.75281397339,2205952017084038.5,465.6736,595.2775881107985
0,17541.553176954578,108425.95039721743,1911528954379925.8,-69408.18104932028,2205952017084038.5,465.6736,596.3792944872209
0,20140.397806800487,108425.95001398417,1890715923677112.5,-70143.87900802022,2205952017084038.5,465.6736,597.6116281030756
0,23124.270680265785,108425.94943782155,1867821518248848.2,-70962.56241490273,2205952017084038.5,465.6736,598.9799860641828
0,26550.215126021485,108425.9486010579,1842915455524571.0,-71864.65630936695,2205952017084038.5,465.6736,600.4841461861001
0,30483.725648462794,108425.9474171516,1816228348806623.2,-72844.89142938914,2205952017084038.5,465.6736,602.1143393850386
1,13306.62887121965,108425.95086848001,1975384821428571.8,-67199.99999999999,2152266846608839.0,465.6736,592.6650839529523
1,15278.05412840577,108425.95083051584,1956516783081755.0,-67844.9515421843,2152266846608839.0,465.6736,593.7523092547938
1,17541.553176954578,108425.95070104473,1935330483791878.2,-68576.60150762371,2152266846608839.0,465.6736,594.9832807880713
1,20140.397806800487,108425.95043627644,1911660158930740.8,-69403.56901991359,2152266846608839.0,465.6736,596.3715611197268
1,23124.270680265785,108425.94998009916,1885386150288162.5,-70333.57856600801,2152266846608839.0,465.6736,597.9289732837959
1,26550.215126021485,108425.9492577765,1856471897694973.5,-71372.1431691021,2152266846608839.0,465.6736,599.6633929578803
1,30483.725648462794,108425.94817113892,1825019990776277.0,-72520.38701230499,2152266846608839.0,465.6736,601.5751577042455
2,13306.62887121965,108425.95086848007,1975384821428571.8,-67199.99999999999,1157710038397691.0,465.6736,592.6650839529524
2,15278.05412840577,108425.95080258568,1942663074126839.8,-68322.474509587,1157710038397691.0,465.6736,594.5560113432084
2,17541.553176954578,108425.95057389555,1905117981903541.8,-69633.93847554717,1157710038397691.0,465.6736,596.7577214405235
2,20140.397806800487,108425.95009587321,1862053643995337.2,-71170.3981721467,1157710038397691.0,465.6736,599.3268695261709
2,23124.270680265785,108425.94924996086,1812684368642614.2,-72976.14367223257,1157710038397691.0,465.6736,602.3322885620419
2,26550.215126021485,108425.94786604482,1756131073850141.2,-75106.09853562686,1157710038397691.0,465.6736,605.8581457761737
2,30483.725648462794,108425.94569874462,1691424801097335.2,-77628.91997491496,1157710038397691.0,465.6736,610.0079764620452
3,13306.62887121965,108425.95086848007,1975384821428571.8,-67199.99999999999,684274436870298.6,465.6736,592.6650839529524
3,15278.05412840577,108425.95079692284,1939864815564400.0,-68419.34086951806,684274436870298.6,465.6736,594.718911194929
3,17541.553176954578,108425.95054784139,1898983480781970.2,-69850.67257593024,684274436870298.6,465.6736,597.1207970315079
3,20140.397806800487,108425.9500252285,1851916151262163.2,-71537.25200247481,684274436870298.6,465.6736,599.9386669113824
3,23124.270680265785,108425.94909604907,1797707427975502.2,-73533.67740920669,684274436870298.6,465.6736,603.2572030324309
3,26550.215126021485,108425.94756691107,1735250223259063.5,-75909.9134939896,684274436870298.6,465.6736,607.1834336687731
3,30483.725648462794,108425.94515414059,1663262442512375.0,-78757.22710611674,684274436870298.6,465.6736,611.8548394190526
4,17541.553176954578,108425.95086848007,1975384821428571.8,-67199.99999999999,1754695217850485.0,465.6736,592.6650839529524
4,20140.397806800487,108425.95077756805,1940756782216248.5,-68388.4491290612,1754695217850485.0,465.6736,594.6669654632402
4,23124.270680265785,108425.95045911685,1901470856139225.0,-69762.70926991863,1754695217850485.0,465.6736,596.9734662931603
4,26550.215126021485,108425.94979729195,1857043330997157.5,-71351.4617517863,1754695217850485.0,465.6736,599.6289044885649
4,30483.725648462794,108425.9486349425,1807020338503877.2,-73186.45273642143,1754695217850485.0,465.6736,602.6813442796515
5,17541.553176954578,108425.95086848001,1975384821428571.8,-67199.99999999999,2436712388643886.5,465.6736,592.6650839529523
5,20140.397806800487,108425.95083812808,1963869646233006.0,-67592.87782024476,2436712388643886.5,465.6736,593.3276138161325
5,23124.270680265785,108425.95073658304,1951775653254034.5,-68007.99208297112,2436712388643886.5,465.6736,594.0268391572121
5,26550.215126021485,108425.9505378122,1939408287628098.0,-68435.15838627078,2436712388643886.5,465.6736,594.7455067910694
5,30483.725648462794,108425.95021371197,1927255086639920.5,-68857.58965380414,2436712388643886.5,465.6736,595.4553549469786
6,26550.215126021485,108425.95086848001,1975384821428571.8,-67199.99999999999,1982055963184529.8,465.6736,592.6650839529523
6,30483.725648462794,108425.95067728413,1930733503895520.5,-68736.41246165134,1982055963184529.8,465.6736,595.251817534286
7,26550.215126021485,108425.95086848001,1975384821428571.8,-67199.99999999999,1342352622533188.2,465.6736,592.6650839529523
7,30483.725648462794,108425.95060251563,1913318811448268.0,-69345.2893967345,1342352622533188.2,465.6736,596.2738297112328
8,26550.215126021485,108425.95086848001,1975384821428571.8,-67199.99999999999,2202421282603968.8,465.6736,592.6650839529523
8,30483.725648462794,108425.9507198917,1940713015525317.5,-68389.96529562015,2202421282603968.8,465.6736,594.6695149669467
