particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,35223.46352928001,1975384821428571.8,-67199.99999999999,1424842970495682.2,265.4184,452.6001845542708
0,2535.525860262462,35223.46352795616,1971149603843322.0,-67344.23123725913,1424842970495682.2,265.4184,452.9187449536954
0,2911.1731988593488,35223.46352315943,1966284896880062.2,-67510.28277857891,1424842970495682.2,265.4184,453.2852221322428
0,3342.4740510750166,35223.46351330828,1960696803977507.5,-67701.53408085792,1424842970495682.2,265.4184,453.70694857841045
0,3837.6736865011567,35223.46349623524,1954277320408936.8,-67921.9134702792,1424842970495682.2,265.4184,454.19241950194294
0,4406.238941279583,35223.463468982314,1946902183272435.8,-68175.99558816302,1424842970495682.2,265.4184,454.7514905025498
0,5059.0391976107485,35223.46342752206,1938428385555391.8,-68469.11882888291,1424842970495682.2,265.4184,455.395613190125
0,5808.554176031473,35223.46336638475,1928691299950889.2,-68807.52772786903,1424842970495682.2,265.4184,456.13811744745425
0,6669.1125128713575,35223.46327814972,1917501349221011.2,-69198.54675340121,1424842970495682.2,265.4184,456.99455145887885
0,7657.165683823434,35223.46315275677,1904640149846200.8,-69650.79398652414,1424842970495682.2,265.4184,457.98309387854243
0,8791.602510283541,35223.46297656611,1889856044633343.2,-70174.44595948842,1424842970495682.2,265.4184,459.1250568985634
0,10094.110260943102,35223.46273107026,1872858928395499.5,-70781.56878760939,1424842970495682.2,265.4184,460.4455049594461
0,11589.58925189068,35223.46239112245,1853314259980974.8,-71486.53615069787,1424842970495682.2,265.4184,461.97402208743364
0,13306.62887121965,35223.461922482515,1830836146397690.0,-72306.56237405528,1424842970495682.2,265.4184,463.745672317355
0,15278.05412840577,35223.461278393326,1804979385771635.2,-73262.38990634649,1424842970495682.2,265.4184,465.80221378765435
0,17541.553176954578,35223.46039476579,1775230375781276.2,-74379.18653574382,1424842970495682.2,265.4184,468.1936499580267
0,20140.397806800487,35223.45918333811,1740996853649597.5,-75687.73122939047,1424842970495682.2,265.4184,470.9802340071791
0,23124.270680265785,35223.45752184134,1701596574102520.2,-77226.00230654428,1424842970495682.2,265.4184,474.2350890189076
0,26550.215126021485,35223.45523966821,1656245337315305.8,-79041.33331656261,1424842970495682.2,265.4184,478.0476724265705
0,30483.725648462794,35223.45209664403,1604045426467275.0,-81193.37801575351,1424842970495682.2,265.4184,482.528403542004
1,5808.554176031473,35223.463529279994,1975384821428571.8,-67199.99999999999,743705278975476.8,265.4184,452.60018455427075
1,6669.1125128713575,35223.46351804919,1963386106597854.0,-67609.42540109105,743705278975476.8,265.4184,453.50388955143535
1,7657.165683823434,35223.463482054765,1949583286541187.2,-68083.51743133264,743705278975476.8,265.4184,454.54808527456674
1,8791.602510283541,35223.4634077066,1933700498393781.0,-68633.22227901369,743705278975476.8,265.4184,455.75582428910394
1,10094.110260943102,35223.463277984134,1915418196104416.0,-69271.59223764413,743705278975476.8,265.4184,457.1543623670855
1,11589.58925189068,35223.46306927016,1894365740007638.8,-70014.28041309988,743705278975476.8,265.4184,458.77607496984854
1,13306.62887121965,35223.46274880797,1870112567250457.2,-70880.1839594517,743705278975476.8,265.4184,460.6596285941707
1,15278.05412840577,35223.462271111595,1842157619019435.2,-71892.29268456937,743705278975476.8,265.4184,462.8514987675442
1,17541.553176954578,35223.46157286063,1809916610693545.5,-73078.82688165581,743705278975476.8,265.4184,465.4079682483239
1,20140.397806800487,35223.46056554784,1772706612467256.8,-74474.79088127214,743705278975476.8,265.4184,468.39780410847357
1,23124.270680265785,35223.45912473767,1729727251628875.8,-76124.13795136152,743705278975476.8,265.4184,471.9059166319049
1,26550.215126021485,35223.45707411422,1680037643905201.5,-78082.8577089859,743705278975476.8,265.4184,476.0384748801301
1,30483.725648462794,35223.454161276255,1622527904942973.0,-80423.4970227526,743705278975476.8,265.4184,480.9302468841586
2,10094.110260943102,35223.46352928001,1975384821428571.8,-67199.99999999999,1830376987540143.2,265.4184,452.6001845542708
2,11589.58925189068,35223.46350153159,1957449911357259.0,-67812.90910040816,1830376987540143.2,265.4184,453.95236005981894
2,13306.62887121965,35223.46340760846,1936850099479106.2,-68523.85660333888,1830376987540143.2,265.4184,455.5157955789181
2,15278.05412840577,35223.46321304767,1913190471740391.5,-69349.79526706606,1830376987540143.2,265.4184,457.32539505283046
2,17541.553176954578,35223.462872435746,1886019015288900.5,-70311.02439036753,1830376987540143.2,265.4184,459.4224358100141
2,20140.397806800487,35223.46232227587,1854819536215900.2,-71431.98000022405,1830376987540143.2,265.4184,461.8559132943951
2,23124.270680265785,35223.46147372492,1819004613026634.0,-72742.24619197547,1830376987540143.2,265.4184,464.68421033149036
2,26550.215126021485,35223.46020219321,1777909430532501.0,-74277.853057787,1830376987540143.2,265.4184,467.9771645283137
2,30483.725648462794,35223.45833229777,1730788150703167.5,-76082.9384585418,1830376987540143.2,265.4184,471.8186024116463
3,11589.58925189068,35223.463529279994,1975384821428571.8,-67199.99999999999,1811286238742887.5,265.4184,452.60018455427075
3,13306.62887121965,35223.463492851966,1954701973569383.2,-67907.31325977435,1811286238742887.5,265.4184,454.1602729271382
3,15278.05412840577,35223.46336819582,1930942578088707.8,-68729.13460705223,1811286238742887.5,265.4184,455.96622237891273
3,17541.553176954578,35223.46310949429,1903650455682139.0,-69685.72312419016,1811286238742887.5,265.4184,458.05935474277663
3,20140.397806800487,35223.46265560124,1872303923730187.0,-70801.48794369616,1811286238742887.5,265.4184,460.48876337929767
3,23124.270680265785,35223.461920575384,1836308221607938.8,-72106.01456635815,1811286238742887.5,265.4184,463.31301835138095
3,26550.215126021485,35223.46078343554,1794988557566758.2,-73635.3897278048,1811286238742887.5,265.4184,466.60229427477174
3,30483.725648462794,35223.4590733114,1747585281129082.0,-75433.91203618846,1811286238742887.5,265.4184,470.4410082241978
4,13306.62887121965,35223.463529279994,1975384821428571.8,-67199.99999999999,1999027051676000.8,265.4184,452.60018455427075
4,15278.05412840577,35223.46348380002,1952726798642315.0,-67975.25156031767,1999027051676000.8,265.4184,454.3098393037899
