particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,278554.68864288006,1975384821428571.8,-67199.99999999999,1160590156246404.8,746.3976,831.5704283377086
0,3837.6736865011567,278554.6886376469,1964351251523567.5,-67576.39983110467,1160590156246404.8,746.3976,832.0229425547731
0,4406.238941279583,278554.68861863564,1951702554097876.8,-68010.50809453207,1160590156246404.8,746.3976,832.5445293954765
0,5059.0391976107485,278554.68857947004,1937206346303902.8,-68511.49695265773,1160590156246404.8,746.3976,833.1460682642963
0,5808.554176031473,278554.68851134554,1920598396514809.8,-69090.09627273768,1160590156246404.8,746.3976,833.8402542262914
0,6669.1125128713575,278554.68840214156,1901578946686450.0,-69758.8869302097,1160590156246404.8,746.3976,834.6419296109575
0,7657.165683823434,278554.68823520036,1879808953304781.8,-70532.65607921401,1160590156246404.8,746.3976,835.5684823093968
0,8791.602510283541,278554.68798764504,1854906466437318.5,-71428.8278139591,1160590156246404.8,746.3976,836.6403239165611
0,10094.110260943102,278554.68762805074,1826443530010396.8,-72467.98420718605,1160590156246404.8,746.3976,837.8814615865859
0,11589.58925189068,278554.68711320014,1793944258487012.0,-73674.49147748075,1160590156246404.8,746.3976,839.3201756072361
0,13306.62887121965,278554.6863835381,1756885202917406.8,-75077.24101570582,1160590156246404.8,746.3976,840.9898065960656
0,15278.05412840577,278554.6853567598,1714699901677679.8,-76710.49848988416,1160590156246404.8,746.3976,842.9296338919922
0,17541.553176954578,278554.6839187054,1666790873002285.5,-78614.8112820969,1160590156246404.8,746.3976,845.185772716037
0,20140.397806800487,278554.6819103526,1612554726267045.0,-80837.82148446409,1160590156246404.8,746.3976,847.8118935174438
0,23124.270680265785,278554.6791091522,1551430463665133.0,-83434.5923147838,1160590156246404.8,746.3976,850.8692865815947
0,26550.215126021485,278554.6752022752,1482989193690452.8,-86466.50503968964,1160590156246404.8,746.3976,854.4251637703151
0,30483.725648462794,278554.6697487201,1407098834418088.2,-89996.51782021933,1160590156246404.8,746.3976,858.5466645080387
1,8791.602510283541,278554.68864288006,1975384821428571.8,-67199.99999999999,1597741240764905.8,746.3976,831.5704283377086
1,10094.110260943102,278554.6886109136,1952007042471315.2,-68000.02518233005,1597741240764905.8,746.3976,832.5319378777533
1,11589.58925189068,278554.6885042018,1925493136729128.5,-68919.05211477485,1597741240764905.8,746.3976,833.6351007712867
1,13306.62887121965,278554.68828404706,1895503554225643.0,-69973.9303922462,1597741240764905.8,746.3976,834.8995372813346
1,15278.05412840577,278554.68790063844,1861700461938698.8,-71183.14432960878,1597741240764905.8,746.3976,836.3466174143914
1,17541.553176954578,278554.68728552375,1823771980072151.2,-72566.35240403464,1597741240764905.8,746.3976,837.9988540440355
1,20140.397806800487,278554.6863451348,1781472323590778.0,-74143.31757477396,1597741240764905.8,746.3976,839.8785673178103
1,23124.270680265785,278554.6849524119,1734687120937960.0,-75931.72220503844,1597741240764905.8,746.3976,842.0052341374729
1,26550.215126021485,278554.682936427,1683538550454333.2,-77942.97003991679,1597741240764905.8,746.3976,844.3904937602553
1,30483.725648462794,278554.6800706247,1628553043092481.2,-80174.41642746376,1597741240764905.8,746.3976,847.0290390513048
2,11589.58925189068,278554.68864288006,1975384821428571.8,-67199.99999999999,1549098140462259.8,746.3976,831.5704283377086
2,13306.62887121965,278554.6885865303,1943586997595985.8,-68290.5218829709,1549098140462259.8,746.3976,832.8807963562386
2,15278.05412840577,278554.68839396094,1907613976265035.5,-69545.95348418181,1549098140462259.8,746.3976,834.386771081784
2,17541.553176954578,278554.6879951587,1867065197086050.2,-70989.77746889637,1549098140462259.8,746.3976,836.1153813488364
2,20140.397806800487,278554.6872976983,1821579366741503.0,-72647.19251241306,1549098140462259.8,746.3976,838.0953165483164
2,23124.270680265785,278554.6861736998,1770890560942824.8,-74543.67067943182,1549098140462259.8,746.3976,840.3551116678373
2,26550.215126021485,278554.68444747117,1714921363326137.5,-76701.82629797421,1549098140462259.8,746.3976,842.9193445940666
2,30483.725648462794,278554.68188014196,1653936168106088.2,-79135.09327690059,1549098140462259.8,746.3976,845.8011292934558
3,17541.553176954578,278554.68864288006,1975384821428571.8,-67199.99999999999,1050462849402133.5,746.3976,831.5704283377086
3,20140.397806800487,278554.68848480214,1915616242363987.2,-69264.64557479425,1050462849402133.5,746.3976,834.0495597500144
3,23124.270680265785,278554.68792205513,1847430791300615.0,-71700.20949042085,1050462849402133.5,746.3976,836.9646317646594
3,26550.215126021485,278554.68672831,1769818384153129.8,-74584.3704626718,1050462849402133.5,746.3976,840.403542580565
3,30483.725648462794,278554.68457838043,1681770968811077.8,-78013.56447521088,1050462849402133.5,746.3976,844.4740955809021
4,20140.397806800487,278554.68864288006,1975384821428571.8,-67199.99999999999,2040409995842418.5,746.3976,831.5704283377086
4,23124.270680265785,278554.6885575567,1947241851917215.5,-68164.27349866324,2040409995842418.5,746.3976,832.7292021494382
4,26550.215126021485,278554.68826958,1917993271489604.2,-69181.31148620446,2040409995842418.5,746.3976,833.9496384743919
4,30483.725648462794,278554.68770463485,1888653268798110.5,-70217.23197409492,2040409995842418.5,746.3976,835.1908999489036
5,23124.270680265785,278554.6886428801,1975384821428571.8,-67199.99999999999,727988402918265.4,746.3976,831.5704283377087
5,26550.215126021485,278554.6883194112,1890573154003227.0,-70148.9546228489,727988402918265.4,746.3976,835.109146090809
5,30483.725648462794,278554.6872412246,1793318123600539.2,-73697.95743262029,727988402918265.4,746.3976,839.3481335820612
