particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,35858.768140845015,1975384821428571.8,-67199.99999999999,1678434617590028.8,267.8013,454.00169193703454
0,6669.1125128713575,35858.76813205128,1964712932925313.0,-67564.02798862303,1678434617590028.8,267.8013,454.8028058855273
0,7657.165683823434,35858.76810008625,1952453098462158.5,-67984.67084932675,1678434617590028.8,267.8013,455.7267579359654
0,8791.602510283541,35858.7680341683,1938368223681381.0,-68471.20477794381,1678434617590028.8,267.8013,456.79311030730776
0,10094.110260943102,35858.76791937699,1922185704837454.0,-69034.58115717692,1678434617590028.8,267.8013,458.02477897282785
0,11589.58925189068,35858.76773511023,1903592165838439.2,-69687.77997768366,1678434617590028.8,267.8013,459.4486863900993
0,13306.62887121965,35858.76745295426,1882227490335765.5,-70446.25404492118,1678434617590028.8,267.8013,461.0965658034669
0,15278.05412840577,35858.76703372301,1857678119105356.8,-71328.4921526629,1678434617590028.8,267.8013,463.0059593274927
0,17541.553176954578,35858.76642331484,1829469639577487.5,-72356.73942101428,1678434617590028.8,267.8013,465.22146520625876
0,20140.397806800487,35858.76554686249,1797058808760028.5,-73557.92670063776,1678434617590028.8,267.8013,467.79630662821666
0,23124.270680265785,35858.76430040182,1759825373967801.2,-74964.87934793542,1678434617590028.8,267.8013,470.7943152765064
0,26550.215126021485,35858.762538872674,1717064486422714.8,-76617.89929819645,1678434617590028.8,267.8013,474.29244530578205
0,30483.725648462794,35858.76005861758,1667981336898200.5,-78566.8414248476,1678434617590028.8,267.8013,478.3839493199269
1,6669.1125128713575,35858.768140845015,1975384821428571.8,-67199.99999999999,2553077166420406.0,267.8013,454.00169193703454
1,7657.165683823434,35858.768131165125,1966236965854558.2,-67511.92097883463,2553077166420406.0,267.8013,454.68822089427334
1,8791.602510283541,35858.768099780704,1955766619306218.8,-67870.72195032981,2553077166420406.0,267.8013,455.4766515423387
1,10094.110260943102,35858.76803526048,1943789578045060.2,-68283.51777674002,2553077166420406.0,267.8013,456.38204568541147
1,11589.58925189068,35858.767923316234,1930098786560661.2,-68758.50606721659,2553077166420406.0,267.8013,457.4216304254376
1,13306.62887121965,35858.76774440134,1914462760746338.8,-69305.12123441028,2553077166420406.0,267.8013,458.61506512283614
1,15278.05412840577,35858.76747185511,1896624582532226.0,-69934.19936262313,2553077166420406.0,267.8013,459.98471025563066
1,17541.553176954578,35858.76706939492,1876301945080765.2,-70658.14482573498,2553077166420406.0,267.8013,461.5558728802612
1,20140.397806800487,35858.76648772656,1853189011259228.5,-71491.0798726712,2553077166420406.0,267.8013,463.35698194890244
1,23124.270680265785,35858.765659964076,1826961298770864.2,-72448.94071648843,2553077166420406.0,267.8013,465.4196093343135
1,26550.215126021485,35858.76449545719,1797285526559870.2,-73549.4516358412,2553077166420406.0,267.8013,467.778187031628
1,30483.725648462794,35858.76287150585,1763837518878509.2,-74811.85064407634,2553077166420406.0,267.8013,470.46915630162664
2,8791.602510283541,35858.768140845015,1975384821428571.8,-67199.99999999999,892728174213488.1,267.8013,454.00169193703454
2,10094.110260943102,35858.76811632681,1957376308094845.8,-67815.43592568544,892728174213488.1,267.8013,455.35525481103707
2,11589.58925189068,35858.76803412441,1936644105764548.0,-68531.00391612155,892728174213488.1,267.8013,456.92400232477604
2,13306.62887121965,35858.767863601024,1912766643544769.5,-69364.68347080753,892728174213488.1,267.8013,458.744921136809
