particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,46655.77716817999,1975384821428571.8,-67199.99999999999,1284679812767723.8,305.4694,477.19131837907526
0,1675.2053231292336,46655.7771675688,1972424801249028.0,-67300.77153209748,1284679812767723.8,305.4694,477.4024480449724
0,1923.3930585016874,46655.77716535634,1969025440025749.8,-67416.68681421073,1284679812767723.8,305.4694,477.64519044907604
0,2208.3507056806716,46655.77716081677,1965121395577185.8,-67550.05850748926,1284679812767723.8,305.4694,477.92433641384287
0,2535.525860262462,46655.77715295713,1960637566610845.5,-67703.56436266562,1284679812767723.8,305.4694,478.2454213385064
0,2911.1731988593488,46655.77714042635,1955487622909506.8,-67880.30870937511,1284679812767723.8,305.4694,478.6148469276762
0,3342.4740510750166,46655.77712138966,1949572310681244.0,-68083.89554301048,1284679812767723.8,305.4694,479.04002476703374
0,3837.6736865011567,46655.77709336337,1942777497822505.2,-68318.51578955802,1284679812767723.8,305.4694,479.5295462907815
0,4406.238941279583,46655.77705299064,1934971918187377.8,-68589.05202362458,1284679812767723.8,305.4694,480.09338482552585
0,5059.0391976107485,46655.776995740904,1926004567437681.0,-68901.20483288048,1284679812767723.8,305.4694,480.74313688002115
0,5808.554176031473,46655.7769155009,1915701695606448.8,-69261.64624656689,1284679812767723.8,305.4694,481.4923118016897
0,6669.1125128713575,46655.77680402614,1903863333144256.5,-69678.20729469825,1284679812767723.8,305.4694,482.3566815101132
0,7657.165683823434,46655.77665018945,1890259278071971.0,-70160.10900786036,1284679812767723.8,305.4694,483.35470548666393
0,8791.602510283541,46655.77643896076,1874624462342400.2,-70718.24925118842,1284679812767723.8,305.4694,484.50805089316975
0,10094.110260943102,46655.776150007005,1856653606543546.0,-71365.5620711066,1284679812767723.8,305.4694,485.8422341071505
0,11589.58925189068,46655.775755762705,1835995065571950.8,-72117.47225379657,1284679812767723.8,305.4694,487.3874188149696
0,13306.62887121965,46655.775218755094,1812243767657387.5,-72992.47634790691,1284679812767723.8,305.4694,489.179418141569
0,15278.05412840577,46655.77448786392,1784933162514240.8,-74012.89369035052,1284679812767723.8,305.4694,491.2609656347926
0,17541.553176954578,46655.77349304927,1753526135783407.5,-75205.84880242492,1284679812767723.8,305.4694,493.68334445365724
0,20140.397806800487,46655.77213783792,1717404944437941.8,-76604.572609267,1284679812767723.8,305.4694,496.50849891437895
0,23124.270680265785,46655.770288482236,1675860437468623.5,-78250.14826951097,1284679812767723.8,305.4694,499.8118016973853
0,26550.215126021485,46655.767758092785,1628081262086292.5,-80193.88351796163,1284679812767723.8,305.4694,503.6857180346777
0,30483.725648462794,46655.76428301491,1573144657447150.8,-82500.57180585773,1284679812767723.8,305.4694,508.2446971467044
1,2911.1731988593488,46655.77716817999,1975384821428571.8,-67199.99999999999,2084878861288498.8,305.4694,477.19131837907526
1,3342.4740510750166,46655.77716607318,1970598157019105.5,-67363.03368172256,2084878861288498.8,305.4694,477.5328488131382
1,3837.6736865011567,46655.77715892576,1965106652715006.8,-67550.56269381086,2084878861288498.8,305.4694,477.9253913588116
1,4406.238941279583,46655.777144252046,1958807365625033.2,-67766.32307056796,2084878861288498.8,305.4694,478.3766303130202
1,5059.0391976107485,46655.77711883192,1951582629701830.0,-68014.63742644024,2084878861288498.8,305.4694,478.8954260488863
1,5808.554176031473,46655.77707827439,1943298073232245.2,-68300.51179744457,2084878861288498.8,305.4694,479.4919996740696
1,6669.1125128713575,46655.777016608976,1933800422844970.2,-68629.74961826357,2084878861288498.8,305.4694,480.17814743045636
1,7657.165683823434,46655.776925739614,1922915097607148.0,-69009.08601006193,2084878861288498.8,305.4694,480.96748941233346
1,8791.602510283541,46655.77679470161,1910443614230724.0,-69446.34604895751,2084878861288498.8,305.4694,481.8757575219138
1,10094.110260943102,46655.77660866408,1896160853375908.2,-69950.6311270603,2084878861288498.8,305.4694,482.921127588604
