particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,305227.50219122,1975384821428571.8,-67199.99999999999,870643795081638.9,781.3162,863.0498272883437
0,5059.0391976107485,305227.5021810135,1959087524205345.2,-67756.71249053076,870643795081638.9,781.3162,863.6946389454369
0,5808.554176031473,305227.50214382244,1940390014725620.0,-68401.14893850197,870643795081638.9,781.3162,864.4404561128828
0,6669.1125128713575,305227.50206691195,1918942261983906.8,-69148.06803438457,870643795081638.9,781.3162,865.3040738391292
0,7657.165683823434,305227.5019325352,1894344745385822.2,-70015.02453847906,870643795081638.9,781.3162,866.30540396677
0,8791.602510283541,305227.5017159923,1866142243234050.2,-71023.00303182234,870643795081638.9,781.3162,867.4681605082859
0,10094.110260943102,305227.5013829046,1833817298631076.0,-72197.22851636936,870643795081638.9,781.3162,868.8207293789369
0,11589.58925189068,305227.50088535104,1796783677571226.0,-73568.21267152722,870643795081638.9,781.3162,870.3972811962113
0,13306.62887121965,305227.50015633367,1754380432241395.8,-75173.11570984592,870643795081638.9,781.3162,872.2392055694121
0,15278.05412840577,305227.4991017627,1705867725709078.0,-77057.53102749756,870643795081638.9,781.3162,874.3969694929875
0,17541.553176954578,305227.49758868816,1650426583294594.5,-79277.8311129785,870643795081638.9,781.3162,876.9325272809382
0,20140.397806800487,305227.4954277587,1587166661288487.2,-81904.23692817286,870643795081638.9,781.3162,879.922419712024
0,23124.270680265785,305227.4923466156,1515149919613586.5,-85024.74818530603,870643795081638.9,781.3162,883.4616466286712
0,26550.215126021485,305227.48794879165,1433445862698632.2,-88749.86730486211,870643795081638.9,781.3162,887.6681308390583
0,30483.725648462794,305227.48164907057,1341250654955620.2,-93217.25489926554,870643795081638.9,781.3162,892.6866600866579
1,7657.165683823434,305227.50219122,1975384821428571.8,-67199.99999999999,1677350019450596.5,781.3162,863.0498272883437
1,8791.602510283541,305227.5021675653,1955745381720622.8,-67871.4516765649,1677350019450596.5,781.3162,863.8274756502368
1,10094.110260943102,305227.50208976783,1933505402442180.8,-68640.0027094373,1677350019450596.5,781.3162,864.7167221688328
1,11589.58925189068,305227.50192978856,1908393992889999.5,-69518.48074489554,1677350019450596.5,781.3162,865.732040154093
1,13306.62887121965,305227.5016522421,1880145588987574.5,-70520.62407236198,1677350019450596.5,781.3162,866.8888345394744
1,15278.05412840577,305227.501208948,1848520463425389.2,-71660.5824402277,1677350019450596.5,781.3162,868.2028376470278
1,17541.553176954578,305227.5005347426,1813337655221958.8,-72951.92742028121,1677350019450596.5,781.3162,869.6889420419508
1,20140.397806800487,305227.4995422059,1774526957053264.0,-74405.82033365777,1677350019450596.5,781.3162,871.3590762433862
1,23124.270680265785,305227.4981153294,1732210047270839.8,-76027.75021904717,1677350019450596.5,781.3162,873.2184701830082
1,26550.215126021485,305227.4961026285,1686825809873145.5,-77811.88374467049,1677350019450596.5,781.3162,875.2592528471766
1,30483.725648462794,305227.4933112676,1639321341036077.8,-79731.53909953812,1677350019450596.5,781.3162,877.4497505963583
2,7657.165683823434,305227.50219122,1975384821428571.8,-67199.99999999999,1233035305627449.0,781.3162,863.0498272883437
2,8791.602510283541,305227.50216057885,1949949860488038.0,-68070.88326703681,1233035305627449.0,781.3162,864.058314499219
2,10094.110260943102,305227.5020590546,1920890380773341.5,-69079.88123927383,1233035305627449.0,781.3162,865.2252692776933
2,11589.58925189068,305227.5018483963,1887726197936636.5,-70250.22284705414,1233035305627449.0,781.3162,866.5768571747695
2,13306.62887121965,305227.5014789176,1849930820092655.8,-71609.33018113753,1233035305627449.0,781.3162,868.14380336446
2,15278.05412840577,305227.50088092714,1806936896350300.0,-73189.55053973204,1233035305627449.0,781.3162,869.9621272453867
2,17541.553176954578,305227.4999566473,1758149498279255.0,-75028.90166055012,1233035305627449.0,781.3162,872.0738519382373
2,20140.397806800487,305227.49856870517,1702973028328454.5,-77171.6630255029,1233035305627449.0,781.3162,874.5274856677839
2,23124.270680265785,305227.4965237295,1640861906334714.2,-79668.41123109628,1233035305627449.0,781.3162,877.3778065973926
2,26550.215126021485,305227.4935490411,1571413138013488.2,-82574.57418075061,1233035305627449.0,781.3162,880.6839021235618
2,30483.725648462794,305227.489260045,1494533569891763.8,-85945.4138785293,1233035305627449.0,781.3162,884.503140908583
3,15278.05412840577,305227.50219122,1975384821428571.8,-67199.99999999999,1751528102758626.5,781.3162,863.0498272883437
3,17541.553176954578,305227.50210752274,1939163544631531.0,-68443.63858182874,1751528102758626.5,781.3162,864.4896074440126
3,20140.397806800487,305227.5018189714,1898978494859780.8,-69850.84940924069,1751528102758626.5,781.3162,866.1158712645926
3,23124.270680265785,305227.50122693833,1854822067481399.8,-71431.8890239474,1751528102758626.5,781.3162,867.9393875736781
3,26550.215126021485,305227.5002046198,1806948098711039.5,-73189.13788699331,1751528102758626.5,781.3162,869.9616521337168
3,30483.725648462794,305227.49858570873,1756038782958079.8,-75109.63208452315,1751528102758626.5,781.3162,872.1664183746493
4,20140.397806800487,305227.50219122,1975384821428571.8,-67199.99999999999,461029672210292.75,781.3162,863.0498272883437
4,23124.270680265785,305227.5019498308,1895876247918119.0,-69960.72037700667,461029672210292.75,781.3162,866.2427169412017
4,26550.215126021485,305227.50107277284,1804409605789553.8,-73283.6104064281,461029672210292.75,781.3162,870.0702402440862
4,30483.725648462794,305227.499174723,1699175127031239.2,-77321.70363617317,461029672210292.75,781.3162,874.6990371675233
5,23124.270680265785,305227.50219122,1975384821428571.8,-67199.99999999999,2010641959688494.0,781.3162,863.0498272883437
5,26550.215126021485,305227.50205882697,1940841144323667.0,-68385.52852506234,2010641959688494.0,781.3162,864.4223858553055
5,30483.725648462794,305227.5016528296,1905557259085069.2,-69618.4472318444,2010641959688494.0,781.3162,865.8475026061737
6,26550.215126021485,305227.50219122,1975384821428571.8,-67199.99999999999,1819139933045300.5,781.3162,863.0498272883437
6,30483.725648462794,305227.5019428757,1918038932600503.8,-69179.7121353101,1819139933045300.5,781.3162,865.3406428432514
7,30483.725648462794,305227.50219122,1975384821428571.8,-67199.99999999999,2060440359297762.0,781.3162,863.0498272883437
