particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,334018.005912045,1975384821428571.8,-67199.99999999999,2000977141815996.5,817.3347,895.7879279294235
0,1270.7731916953562,334018.00591176836,1973619164376653.5,-67260.09220081147,2000977141815996.5,817.3347,895.8550084836048
0,1459.0428421461718,334018.00591076975,1971602285349502.0,-67328.80028045874,2000977141815996.5,817.3347,895.9317007353055
0,1675.2053231292336,334018.0059087288,1969300309408895.5,-67407.30656917926,2000977141815996.5,817.3347,896.0193217536194
0,1923.3930585016874,334018.00590521045,1966675430492524.8,-67496.93715929822,2000977141815996.5,817.3347,896.1193481501319
0,2208.3507056806716,334018.00589963014,1963685686937824.8,-67599.17246745531,2000977141815996.5,817.3347,896.2334275924833
0,2535.525860262462,334018.0058912028,1960284823654032.5,-67715.65556356219,2000977141815996.5,817.3347,896.3633877560651
0,2911.1731988593488,334018.00587888155,1956422294952172.8,-67848.1965318742,2000977141815996.5,817.3347,896.5112407669585
0,3342.4740510750166,334018.00586127443,1952043484636405.8,-67998.77032707742,2000977141815996.5,817.3347,896.6791802962215
0,3837.6736865011567,334018.0058365393,1947090251256145.5,-68169.50444440331,2000977141815996.5,817.3347,896.8695671957463
0,4406.238941279583,334018.0058022482,1941501949724314.5,-68362.65109335423,2000977141815996.5,817.3347,897.0848977611901
0,5059.0391976107485,334018.0057552126,1935217140375962.5,-68580.53624512741,2000977141815996.5,817.3347,897.3277461444509
0,5808.554176031473,334018.0056912672,1928176279205719.8,-68825.47462655124,2000977141815996.5,817.3347,897.6006688030245
0,6669.1125128713575,334018.00560499774,1920325796930498.2,-69099.63505871662,2000977141815996.5,817.3347,897.9060537313627
0,7657.165683823434,334018.00548941025,1911624130935828.0,-69404.8339442415,2000977141815996.5,817.3347,898.2458899807466
0,8791.602510283541,334018.0053355388,1902050487661273.0,-69742.22548636342,2000977141815996.5,817.3347,898.6214228716142
0,10094.110260943102,334018.00513199944,1891617401504421.0,-70111.84452026199,2000977141815996.5,817.3347,899.0326464064154
0,11589.58925189068,334018.00486452016,1880388539869631.0,-70511.94077015828,2000977141815996.5,817.3347,899.4775657398893
0,13306.62887121965,334018.0045155106,1868503700085976.8,-70938.02138255612,2000977141815996.5,817.3347,899.9511385603851
0,15278.05412840577,334018.0040638053,1856213556170769.5,-71381.49247290437,2000977141815996.5,817.3347,900.4437756314491
0,17541.553176954578,334018.00348482793,1843927406182291.5,-71827.76422499826,2000977141815996.5,817.3347,900.9392517920686
0,20140.397806800487,334018.0027516076,1832277818599513.8,-72253.66925111227,2000977141815996.5,817.3347,901.4118614736772
0,23124.270680265785,334018.0018373707,1822206371434009.0,-72624.06654005137,2000977141815996.5,817.3347,901.8226747841529
0,26550.215126021485,334018.0007208437,1815073987674801.5,-72887.61485433737,2000977141815996.5,817.3347,902.114865829381
0,30483.725648462794,334017.99939593626,1812796568702305.5,-72971.98679327658,2000977141815996.5,817.3347,902.2083863378934
1,8791.602510283541,334018.005912045,1975384821428571.8,-67199.99999999999,965014097782924.2,817.3347,895.7879279294235
1,10094.110260943102,334018.00586697104,1942464849569412.8,-68329.33145668881,965014097782924.2,817.3347,897.0477549424667
1,11589.58925189068,334018.0057150343,1904772873211979.5,-69646.11191763112,965014097782924.2,817.3347,898.5144602427558
1,13306.62887121965,334018.00539781235,1861647776867103.2,-71185.04562611265,965014097782924.2,817.3347,900.2255839776217
1,15278.05412840577,334018.0048372485,1812353208384762.8,-72988.41895285342,965014097782924.2,817.3347,902.2266054490988
1,17541.553176954578,334018.003921768,1756079463455020.5,-75108.06924566692,965014097782924.2,817.3347,904.5729082472401
1,20140.397806800487,334018.0024911969,1691954429145354.0,-77607.87466672307,965014097782924.2,817.3347,907.3322182728
1,23124.270680265785,334018.0003141147,1619071917226147.8,-80566.78000686325,965014097782924.2,817.3347,910.5874810483372
1,26550.215126021485,334017.9970533493,1536553524320796.2,-84082.0991796508,965014097782924.2,817.3347,914.4398244094579
1,30483.725648462794,334017.9922127242,1443676358582304.2,-88271.96910241042,965014097782924.2,817.3347,919.0102951709895
2,11589.58925189068,334018.005912045,1975384821428571.8,-67199.99999999999,1554444156574076.8,817.3347,895.7879279294235
2,13306.62887121965,334018.00585257594,1941861690071455.0,-68350.20135405225,1554444156574076.8,817.3347,897.071019715416
2,15278.05412840577,334018.00564943854,1904046985180207.0,-69671.72651924443,1554444156574076.8,817.3347,898.5429674408264
2,17541.553176954578,334018.0052290399,1861581036713623.2,-71187.45577037691,1554444156574076.8,817.3347,900.2282610531806
2,20140.397806800487,334018.0044945708,1814176497023398.0,-72920.84902959423,1554444156574076.8,817.3347,902.1517095524067
2,23124.270680265785,334018.00331277435,1761693267041418.0,-74893.5904400199,1554444156574076.8,817.3347,904.3357714397836
2,26550.215126021485,334018.00150205224,1704260888386475.5,-77120.86653500526,1554444156574076.8,817.3347,906.795311012422
2,30483.725648462794,334017.99881872337,1642476877288454.2,-79602.30961977453,1554444156574076.8,817.3347,909.527688900671
3,15278.05412840577,334018.0059120449,1975384821428571.8,-67199.99999999999,433522027208494.1,817.3347,895.7879279294234
3,17541.553176954578,334018.00576666184,1912649299626617.5,-69368.806692639,433522027208494.1,817.3347,898.205780942542
3,20140.397806800487,334018.00524956244,1840511403963639.0,-71952.37315025319,433522027208494.1,817.3347,901.0775531549053
3,23124.270680265785,334018.0041445129,1757550797123304.0,-75051.79175116583,433522027208494.1,817.3347,904.5106919165507
3,26550.215126021485,334018.0021342926,1662135347425371.5,-78802.77732506618,433522027208494.1,817.3347,908.6482041575373
3,30483.725648462794,334017.9987295156,1552397969447876.0,-83392.7054872718,433522027208494.1,817.3347,913.6856179417375
4,15278.05412840577,334018.005912045,1975384821428571.8,-67199.99999999999,1535096136275360.0,817.3347,895.7879279294235
4,17541.553176954578,334018.00580871996,1930709965611994.5,-68737.23059877007,1535096136275360.0,817.3347,897.5023525400811
4,20140.397806800487,334018.0054489935,1880578756519324.5,-70505.14490632563,1535096136275360.0,817.3347,899.4700110123952
4,23124.270680265785,334018.0047016527,1824695813859403.8,-72532.32248789913,1535096136275360.0,817.3347,901.7209404128882
4,26550.215126021485,334018.0033910078,1762978399522098.0,-74844.58826491924,1535096136275360.0,817.3347,904.2815840831074
4,30483.725648462794,334018.00127528055,1695732836822281.8,-77457.97975575709,1535096136275360.0,817.3347,907.1669978907275
5,17541.553176954578,334018.005912045,1975384821428571.8,-67199.99999999999,2075826271395886.5,817.3347,895.7879279294235
5,20140.397806800487,334018.0058595515,1955671753371306.2,-67873.9820490567,2075826271395886.5,817.3347,896.5400023519398
5,23124.270680265785,334018.0056869217,1935948940832610.8,-68555.13081506087,2075826271395886.5,817.3347,897.2994333019302
5,26550.215126021485,334018.0053573231,1917266933653738.5,-69206.76476731346,2075826271395886.5,817.3347,898.0253561282516
5,30483.725648462794,334018.004839447,1901203455461847.8,-69772.16125402632,2075826271395886.5,817.3347,898.6547346934453
6,26550.215126021485,334018.005912045,1975384821428571.8,-67199.99999999999,1012991012398123.9,817.3347,895.7879279294235
6,30483.725648462794,334018.0054877182,1877565915561851.8,-70612.89329404385,1012991012398123.9,817.3347,899.5897940525582
7,26550.215126021485,334018.005912045,1975384821428571.8,-67199.99999999999,1886949170681057.0,817.3347,895.7879279294235
7,30483.725648462794,334018.00568483374,1923047980025687.8,-69004.44467707232,1886949170681057.0,817.3347,897.8000338181171
8,30483.725648462794,334018.005912045,1975384821428571.8,-67199.99999999999,975546108467753.9,817.3347,895.7879279294235
