particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,386414.38290312013,1975384821428571.8,-67199.99999999999,1036957754375182.8,879.1068,952.4855724924342
0,5808.554176031473,386414.382888944,1955697510275728.0,-67873.09646153494,1036957754375182.8,879.1068,953.1919841778769
0,6669.1125128713575,386414.3828372373,1933146505156459.8,-68652.47725673733,1036957754375182.8,879.1068,954.0092872650398
0,7657.165683823434,386414.38273017737,1907327668281718.0,-69556.03906841701,1036957754375182.8,879.1068,954.9559380396505
0,8791.602510283541,386414.38254285825,1877785314896828.2,-70605.03696104026,1036957754375182.8,879.1068,956.0537845789833
0,10094.110260943102,386414.38224051136,1844008429596232.2,-71824.80947261982,1036957754375182.8,879.1068,957.3287749912578
0,11589.58925189068,386414.38177458494,1805428357417645.5,-73245.67529192053,1036957754375182.8,879.1068,958.8118241516481
0,13306.62887121965,386414.38107716374,1761419430040754.5,-74904.03231511098,1036957754375182.8,879.1068,960.5398621528153
0,15278.05412840577,386414.3800529536,1711305081657091.0,-76843.6752988635,1036957754375182.8,879.1068,962.5570688035251
0,17541.553176954578,386414.3785676656,1654373982101188.0,-79117.29759036648,1036957754375182.8,879.1068,964.9162410883465
0,20140.397806800487,386414.3764310181,1589914366124510.2,-81788.00062889716,1036957754375182.8,879.1068,967.680088727587
0,23124.270680265785,386414.3733716877,1517281686467829.8,-84930.26625328047,1036957754375182.8,879.1068,970.9218708268634
0,26550.215126021485,386414.3690002947,1436028314424671.8,-88628.91053842814,1036957754375182.8,879.1068,974.7238373392977
0,30483.725648462794,386414.3627553021,1346151223886697.5,-92972.17102982724,1036957754375182.8,879.1068,979.1695805989168
1,5808.554176031473,386414.38290312,1975384821428571.8,-67199.99999999999,1237050593231328.2,879.1068,952.4855724924341
1,6669.1125128713575,386414.3828833257,1954320944714612.2,-67920.41353148602,1237050593231328.2,879.1068,953.2416235297446
1,7657.165683823434,386414.38281977817,1930249438299831.2,-68753.26069954487,1237050593231328.2,879.1068,954.1149233916458
1,8791.602510283541,386414.3826882699,1902767440387855.5,-69716.90009661361,1237050593231328.2,879.1068,955.1243717808519
1,10094.110260943102,386414.38245833013,1871429995762358.2,-70832.85988022832,1237050593231328.2,879.1068,956.2920498870191
1,11589.58925189068,386414.3820875265,1835751910898820.0,-72126.37265221588,1237050593231328.2,879.1068,957.6437278442776
1,13306.62887121965,386414.38151680236,1795214122444608.5,-73626.94063274577,1237050593231328.2,879.1068,959.2093850140835
1,15278.05412840577,386414.3806639344,1749277796634538.8,-75368.85359573213,1237050593231328.2,879.1068,961.023656586732
1,17541.553176954578,386414.3794143233,1697411605066715.5,-77391.47682829601,1237050593231328.2,879.1068,963.1260106991393
1,20140.397806800487,386414.3776080405,1639141529520867.2,-79738.9024547212,1237050593231328.2,879.1068,965.5602312261641
1,23124.270680265785,386414.3750217279,1574139503630351.0,-82458.0812408715,1237050593231328.2,879.1068,968.3723005772102
1,26550.215126021485,386414.3713438329,1502379674878260.8,-85593.54006462867,1237050593231328.2,879.1068,971.604766773467
1,30483.725648462794,386414.36614242214,1424413234108979.5,-89174.66369322804,1237050593231328.2,879.1068,975.2835791047137
2,11589.58925189068,386414.38290312,1975384821428571.8,-67199.99999999999,1549197221173673.5,879.1068,952.4855724924341
2,13306.62887121965,386414.3828404392,1940083925647715.5,-68411.75083477095,1549197221173673.5,879.1068,953.7569225701171
2,15278.05412840577,386414.3826263447,1900349945649614.2,-69802.33400335783,1549197221173673.5,879.1068,955.2138154671994
2,17541.553176954578,386414.3821833606,1855854713369245.0,-71394.48537978443,1549197221173673.5,879.1068,956.8791643286471
2,20140.397806800487,386414.3814097722,1806372315276845.2,-73210.55233126703,1549197221173673.5,879.1068,958.7751913155025
2,23124.270680265785,386414.38016604725,1751871965506725.2,-75269.27388485338,1549197221173673.5,879.1068,960.9200321055864
2,26550.215126021485,386414.37826317566,1692668605755520.8,-77579.51942615252,1549197221173673.5,879.1068,963.3212316660815
2,30483.725648462794,386414.37545018597,1629664936263587.5,-80128.55124627115,1549197221173673.5,879.1068,965.9636915500055
3,13306.62887121965,386414.38290312,1975384821428571.8,-67199.99999999999,834956172909084.0,879.1068,952.4855724924341
3,15278.05412840577,386414.3827925648,1920895317483997.8,-69079.70908912756,834956172909084.0,879.1068,954.457009908453
3,17541.553176954578,386414.38240478374,1858530443311641.0,-71297.66759492518,834956172909084.0,879.1068,956.7779784252028
3,20140.397806800487,386414.3815834307,1787229439276519.2,-73926.49979650234,834956172909084.0,879.1068,959.5216322521687
3,23124.270680265785,386414.38010639674,1705841220976957.0,-77058.57982440834,834956172909084.0,879.1068,962.7803071633789
3,26550.215126021485,386414.3776422866,1613161372596017.2,-80812.55085593933,834956172909084.0,879.1068,966.6715352157897
3,30483.725648462794,386414.3736902573,1508020708366320.2,-85341.69866962984,834956172909084.0,879.1068,971.3455331239107
4,13306.62887121965,386414.38290312,1975384821428571.8,-67199.99999999999,1813682700875888.0,879.1068,952.4855724924341
4,15278.05412840577,386414.3828405384,1944504903526373.5,-68258.79264480995,1813682700875888.0,879.1068,953.5965346889095
4,17541.553176954578,386414.3826278,1910539285455699.2,-69442.98200874316,1813682700875888.0,879.1068,954.8375407749144
4,20140.397806800487,386414.38219502463,1873619870374438.0,-70754.27303575809,1813682700875888.0,879.1068,956.2098673730393
4,23124.270680265785,386414.3814554631,1834148194255439.5,-72185.10775867014,1813682700875888.0,879.1068,957.7050581615754
4,26550.215126021485,386414.38029910583,1792946362276324.2,-73711.88819644891,1813682700875888.0,879.1068,959.2979396366436
4,30483.725648462794,386414.3785928572,1751476355988332.2,-75284.45434124644,1813682700875888.0,879.1068,960.9358281738731
5,15278.05412840577,386414.38290312,1975384821428571.8,-67199.99999999999,1635260450306342.8,879.1068,952.4855724924341
5,17541.553176954578,386414.3828029059,1932102026078637.8,-68688.79616199841,1635260450306342.8,879.1068,954.0473562301867
5,20140.397806800487,386414.3824558232,1883997104904982.8,-70383.10547582187,1635260450306342.8,879.1068,955.8216234545492
5,23124.270680265785,386414.381739766,1831043114258138.8,-72298.9690554147,1635260450306342.8,879.1068,957.8239408108159
5,26550.215126021485,386414.3804954653,1773540161359300.5,-74443.2027357854,1635260450306342.8,879.1068,960.0599806587614
5,30483.725648462794,386414.37851120054,1712338370974243.8,-76803.12082198114,1635260450306342.8,879.1068,962.514934256276
6,17541.553176954578,386414.38290312,1975384821428571.8,-67199.99999999999,1575112486880809.2,879.1068,952.4855724924341
6,20140.397806800487,386414.38276496815,1923240365517754.5,-68997.72112420778,1575112486880809.2,879.1068,954.3711059008187
6,23124.270680265785,386414.3822812942,1865326151995177.5,-71052.40020451881,1575112486880809.2,879.1068,956.5215967094658
6,26550.215126021485,386414.38127827726,1801684425135824.5,-73385.17873612192,1575112486880809.2,879.1068,958.9573087623861
6,30483.725648462794,386414.3795256375,1732829165310965.2,-76003.74006412714,1575112486880809.2,879.1068,961.6840641185281
7,20140.397806800487,386414.38290312,1975384821428571.8,-67199.99999999999,1706972363460580.8,879.1068,952.4855724924341
7,23124.270680265785,386414.3827425052,1922458273479277.0,-69025.05412520863,1706972363460580.8,879.1068,954.399745251133
7,26550.215126021485,386414.38218173047,1864788672278042.0,-71071.76696268481,1706972363460580.8,879.1068,956.5418434594644
7,30483.725648462794,386414.38103263,1803085046155307.0,-73332.95939894658,1706972363460580.8,879.1068,958.9028526723409
8,20140.397806800487,386414.38290312013,1975384821428571.8,-67199.99999999999,742674781845353.5,879.1068,952.4855724924342
8,23124.270680265785,386414.38264745934,1891371035799638.2,-70120.59945767111,742674781845353.5,879.1068,955.5469450583058
8,26550.215126021485,386414.3817184686,1795215809390454.8,-73626.88249754717,742674781845353.5,879.1068,959.2093246169115
8,30483.725648462794,386414.3797084891,1685347515733820.0,-77870.80470769579,742674781845353.5,879.1068,963.6235617876774
9,20140.397806800487,386414.38290312013,1975384821428571.8,-67199.99999999999,344655788604018.1,879.1068,952.4855724924342
9,23124.270680265785,386414.3826332644,1886767801442429.8,-70284.35094216655,344655788604018.1,879.1068,955.7182990561926
9,26550.215126021485,386414.38164752745,1784782209207310.8,-74018.58163626857,344655788604018.1,879.1068,959.6175939235337
9,30483.725648462794,386414.37949880934,1667378104495948.8,-78591.14902990697,344655788604018.1,879.1068,964.3708088994775
10,23124.270680265785,386414.38290312,1975384821428571.8,-67199.99999999999,1799241192762003.5,879.1068,952.4855724924341
10,26550.215126021485,386414.3826962933,1921366546662305.8,-69063.2269574295,1799241192762003.5,879.1068,954.4397410562102
10,30483.725648462794,386414.38204339513,1863946755665582.2,-71102.11426999129,1799241192762003.5,879.1068,956.5735688522723
11,23124.270680265785,386414.38290312,1975384821428571.8,-67199.99999999999,1951499143729967.2,879.1068,952.4855724924341
11,26550.215126021485,386414.3827486045,1935177714214643.2,-68581.90700824643,1951499143729967.2,879.1068,953.935312017383
11,30483.725648462794,386414.38227471116,1894382747161831.0,-70013.68015665663,1951499143729967.2,879.1068,955.4350448160961
12,30483.725648462794,386414.38290312,1975384821428571.8,-67199.99999999999,1532166042376539.2,879.1068,952.4855724924341
13,30483.725648462794,386414.38290312013,1975384821428571.8,-67199.99999999999,626862084214221.9,879.1068,952.4855724924342
14,30483.725648462794,386414.38290312,1975384821428571.8,-67199.99999999999,1635452492835036.5,879.1068,952.4855724924341
