particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,34233.160962245005,1975384821428571.8,-67199.99999999999,3339000995751858.5,261.6607,450.40684045037546
0,731.2536457989145,34233.16096222213,1975131578173296.0,-67208.6155559197,3339000995751858.5,261.6607,450.42596843020016
0,839.5915216568234,34233.16096213978,1974841527244485.2,-67218.48469829246,3339000995751858.5,261.6607,450.4478785840427
0,963.9800461683574,34233.16096197144,1974509442367068.5,-67229.78584901258,3339000995751858.5,261.6607,450.47296658286615
0,1106.797181058933,34233.16096168068,1974129395477773.2,-67242.72152337887,3339000995751858.5,261.6607,450.50168142873684
0,1270.7731916953562,34233.16096121924,1973694675972924.8,-67257.52114624769,3339000995751858.5,261.6607,450.5345316564912
0,1459.0428421461718,34233.160960522,1973197705456261.2,-67274.44404132829,3339000995751858.5,261.6607,450.5720919050586
0,1675.2053231292336,34233.160959500994,1972629949732564.2,-67293.78253940954,3339000995751858.5,261.6607,450.61500973427536
0,1923.3930585016874,34233.16095804007,1971981830837833.5,-67315.86511677138,3339000995751858.5,261.6607,450.6640124856021
0,2208.3507056806716,34233.1609559839,1971242643355741.8,-67341.0594264166,3339000995751858.5,261.6607,450.7199138764572
0,2535.525860262462,34233.160953126964,1970400481291428.5,-67369.77501683083,3339000995751858.5,261.6607,450.7836198664672
0,2911.1731988593488,34233.160949198034,1969442184557037.8,-67402.4654387032,3339000995751858.5,261.6607,450.8561331243066
0,3342.4740510750166,34233.160943838695,1968353317937948.0,-67439.62930973388,3339000995751858.5,261.6607,450.93855513489325
0,3837.6736865011567,34233.16093657901,1967118200617036.2,-67481.80972820138,3339000995751858.5,261.6607,451.0320845899555
0,4406.238941279583,34233.16092680229,1965720011424807.0,-67529.59117949179,3339000995751858.5,261.6607,451.13801016162245
0,5059.0391976107485,34233.160913702886,1964141004612858.5,-67583.59274194138,3339000995751858.5,261.6607,451.25769501614985
0,5808.554176031473,34233.16089623234,1962362883999693.8,-67644.45593612868,3339000995751858.5,261.6607,451.3925494120633
0,6669.1125128713575,34233.16087303088,1960367400994491.8,-67712.82493045242,3339000995751858.5,261.6607,451.5439863479156
0,7657.165683823434,34233.16084234294,1958137265845919.5,-67789.3159553466,3339000995751858.5,261.6607,451.7133533507495
0,8791.602510283541,34233.160801914186,1955657493585534.5,-67874.47160870205,3339000995751858.5,261.6607,451.90183095583103
0,10094.110260943102,34233.16074886851,1952917349294010.0,-67968.69415078506,3339000995751858.5,261.6607,452.11028499615793
0,11589.58925189068,34233.16067956493,1949913115081540.0,-68072.14975322806,3339000995751858.5,261.6607,452.3390552070272
0,13306.62887121965,34233.16058944103,1946651978056881.2,-68184.63281699574,3339000995751858.5,261.6607,452.58765649636706
0,15278.05412840577,34233.16047285257,1943157440066263.2,-68305.37571660636,3339000995751858.5,261.6607,452.8543611128393
0,17541.553176954578,34233.16032293714,1939476782398525.8,-68432.78446939847,3339000995751858.5,261.6607,453.13561941726806
0,20140.397806800487,34233.16013154799,1935691288280546.2,-68564.074738964,3339000995751858.5,261.6607,453.425263677515
0,23124.270680265785,34233.15988934235,1931930137262148.0,-68694.77533321321,3339000995751858.5,261.6607,453.71342325868113
0,26550.215126021485,34233.159586171416,1928389137037257.2,-68818.05850677464,3339000995751858.5,261.6607,453.9850616329706
0,30483.725648462794,34233.159212005645,1925355734582375.2,-68923.84949598707,3339000995751858.5,261.6607,454.2180285017157
1,1923.3930585016874,34233.160962245005,1975384821428571.8,-67199.99999999999,2696637752685660.5,261.6607,450.40684045037546
1,2208.3507056806716,34233.16096150491,1972918818785415.0,-67283.94259146058,2696637752685660.5,261.6607,450.5931725025702
1,2535.525860262462,34233.16095907714,1970090538608427.8,-67380.34636502393,2696637752685660.5,261.6607,450.8070703174498
1,2911.1731988593488,34233.160954100575,1966847315654167.8,-67491.06422906835,2696637752685660.5,261.6607,451.0526026599756
1,3342.4740510750166,34233.16094549569,1963129018713940.5,-67618.22514235073,2696637752685660.5,261.6607,451.3344349544945
1,3837.6736865011567,34233.16093179597,1958867060004238.0,-67764.27517262609,2696637752685660.5,261.6607,451.6579150295543
1,4406.238941279583,34233.160911018495,1953983299002070.0,-67932.02450978859,2696637752685660.5,261.6607,452.02917034370046
1,5059.0391976107485,34233.160880488096,1948388840594029.8,-68124.70117402355,2696637752685660.5,261.6607,452.4552177940081
1,5808.554176031473,34233.16083660754,1941982733633766.2,-68346.01216567267,2696637752685660.5,261.6607,452.94408706214546
1,6669.1125128713575,34233.160774545526,1934650585872340.8,-68600.21274261709,2696637752685660.5,261.6607,453.50495811437963
1,7657.165683823434,34233.16068782695,1926263126569014.5,-68892.18432918495,2696637752685660.5,261.6607,454.14831281644524
1,8791.602510283541,34233.160567780535,1916674771669458.0,-69227.52116771672,2696637752685660.5,261.6607,454.8860994479767
1,10094.110260943102,34233.16040280802,1905722282456319.8,-69612.62506844057,2696637752685660.5,261.6607,455.7319068734349
1,11589.58925189068,34233.16017740307,1893223663471163.5,-70054.8062407251,2696637752685660.5,261.6607,456.7011417067581
1,13306.62887121965,34233.159870846415,1878977529213417.2,-70562.38576969474,2696637752685660.5,261.6607,457.8111961071751
1,15278.05412840577,34233.15945546221,1862763297091888.5,-71144.79110949002,2696637752685660.5,261.6607,459.08158439421686
1,17541.553176954578,34233.15889429432,1844342760525315.0,-71812.62876032881,2696637752685660.5,261.6607,460.53401102334044
1,20140.397806800487,34233.15813801148,1823463899029236.5,-72577.70596483613,2696637752685660.5,261.6607,462.19230651936994
1,23124.270680265785,34233.15712080193,1799868251669096.2,-73452.95217114154,2696637752685660.5,261.6607,464.0821248269394
1,26550.215126021485,34233.155754958076,1773303911051098.0,-74452.15494612127,2696637752685660.5,261.6607,466.23022360434624
1,30483.725648462794,34233.15392380531,1743547334648882.8,-75589.363392317,2696637752685660.5,261.6607,468.6630288728188
2,11589.58925189068,34233.160962245005,1975384821428571.8,-67199.99999999999,3310175004121562.5,261.6607,450.40684045037546
2,13306.62887121965,34233.16095257421,1969896128140455.0,-67386.97816829973,3310175004121562.5,261.6607,450.82178101967065
2,15278.05412840577,34233.160920279624,1963826215857183.8,-67594.36383788126,3310175004121562.5,261.6607,451.2815634571412
2,17541.553176954578,34233.160855333685,1957166664954341.2,-67822.63397606106,3310175004121562.5,261.6607,451.78710656988596
2,20140.397806800487,34233.16074561188,1949934335608097.0,-68071.41885299805,3310175004121562.5,261.6607,452.33743952631187
2,23124.270680265785,34233.16057576466,1942184319094516.5,-68339.03801675231,3310175004121562.5,261.6607,452.9286888518257
2,26550.215126021485,34233.16032682304,1934027986593535.2,-68621.84379213538,3310175004121562.5,261.6607,453.55265211209695
2,30483.725648462794,34233.159976082214,1925657902399729.2,-68913.30385013057,3310175004121562.5,261.6607,454.1948124455249
3,11589.58925189068,34233.160962245005,1975384821428571.8,-67199.99999999999,1221982772491336.8,261.6607,450.40684045037546
3,13306.62887121965,34233.160922067415,1952579249373819.5,-67980.32934412334,1221982772491336.8,261.6607,452.13601994574765
3,15278.05412840577,34233.16078427083,1926320080898349.5,-68890.19816954485,1221982772491336.8,261.6607,454.14393963547656
3,17541.553176954578,34233.16049750343,1896072313884525.8,-69953.77021925013,1221982772491336.8,261.6607,456.47985873804674
3,20140.397806800487,34233.15999266776,1861214661198601.8,-71200.68323778622,1221982772491336.8,261.6607,459.20331712750937
3,23124.270680265785,34233.15917178674,1821024886298121.5,-72667.65197837401,1221982772491336.8,261.6607,462.38687513847265
3,26550.215126021485,34233.15789542715,1774662697089028.5,-74400.68288463494,1221982772491336.8,261.6607,466.1198145971958
3,30483.725648462794,34233.15596396403,1721150082916908.0,-76458.19494491076,1221982772491336.8,261.6607,470.51323235138625
4,20140.397806800487,34233.160962245005,1975384821428571.8,-67199.99999999999,2984205049711702.5,261.6607,450.40684045037546
4,23124.270680265785,34233.16090211336,1955257906607039.0,-67888.20412068698,2984205049711702.5,261.6607,451.9322184195332
4,26550.215126021485,34233.160692858146,1932666435348318.5,-68669.16916970913,2984205049711702.5,261.6607,453.656984653752
4,30483.725648462794,34233.16026475874,1907446124951710.2,-69551.86873253071,2984205049711702.5,261.6607,455.59857110682304
5,20140.397806800487,34233.160962245005,1975384821428571.8,-67199.99999999999,3295892331925135.0,261.6607,450.40684045037546
5,23124.270680265785,34233.16093185599,1965234160758555.8,-67546.20286617619,3295892331925135.0,261.6607,451.174830410634
5,26550.215126021485,34233.1608283979,1954277873621515.2,-67921.89537243258,3295892331925135.0,261.6607,452.0067614556899
5,30483.725648462794,34233.16062272839,1942640004107087.5,-68323.27351249765,3295892331925135.0,261.6607,452.8938819088331
6,23124.270680265785,34233.160962245005,1975384821428571.8,-67199.99999999999,2013789612525127.5,261.6607,450.40684045037546
6,26550.215126021485,34233.160814725416,1936162363642390.8,-68547.72321542814,2013789612525127.5,261.6607,453.3892015259154
6,30483.725648462794,34233.16033575611,1891181453971042.0,-70127.3368410115,2013789612525127.5,261.6607,456.8599285924902
7,26550.215126021485,34233.160962245005,1975384821428571.8,-67199.99999999999,3172853695832590.5,261.6607,450.40684045037546
7,30483.725648462794,34233.16087841775,1955712723823938.2,-67872.57464440064,3172853695832590.5,261.6607,451.8976333702543
8,26550.215126021485,34233.160962245005,1975384821428571.8,-67199.99999999999,1149993314445386.2,261.6607,450.40684045037546
8,30483.725648462794,34233.16073720029,1922597967700069.8,-69020.17201233626,1149993314445386.2,261.6607,454.4300446703245
9,26550.215126021485,34233.160962245005,1975384821428571.8,-67199.99999999999,1634869085148451.0,261.6607,450.40684045037546
9,30483.725648462794,34233.1607530106,1926284550006464.2,-68891.43914475336,1634869085148451.0,261.6607,454.1466721176408
10,30483.725648462794,34233.160962245005,1975384821428571.8,-67199.99999999999,3096536096358269.5,261.6607,450.40684045037546
