particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,354549.53161601996,1975384821428571.8,-67199.99999999999,1805020402740269.2,842.0802,918.4220507109136
0,839.5915216568234,354549.5316158427,1973672030426747.5,-67258.29218078284,1805020402740269.2,842.0802,918.4855184450385
0,963.9800461683574,354549.5316152023,1971709324596909.0,-67325.15205501238,1805020402740269.2,842.0802,918.5583091673764
0,1106.797181058933,354549.53161389055,1969460917223655.2,-67401.82623754654,1805020402740269.2,842.0802,918.6417776820703
0,1270.7731916953562,354549.5316116251,1966886122546240.0,-67489.73832522321,1805020402740269.2,842.0802,918.7374705941282
0,1459.0428421461718,354549.5316080227,1963938762594454.5,-67590.5124141194,1805020402740269.2,842.0802,918.8471516222294
0,1675.2053231292336,354549.5316025675,1960566530661636.0,-67705.9991088708,1805020402740269.2,842.0802,918.9728295346259
0,1923.3930585016874,354549.53159456543,1956710320359337.0,-67838.30400736998,1805020402740269.2,842.0802,919.1167886639166
0,2208.3507056806716,354549.5315830864,1952303536045258.8,-67989.81848103035,1805020402740269.2,842.0802,919.2816217722584
0,2535.525860262462,354549.53156688827,1947271410368078.0,-68163.25231166056,1805020402740269.2,842.0802,919.4702647487289
0,2911.1731988593488,354549.53154431377,1941530369032170.0,-68361.6673421658,1805020402740269.2,842.0802,919.6860321723708
0,3342.4740510750166,354549.53151315765,1934987503509636.0,-68588.51067636345,1805020402740269.2,842.0802,919.9326520887506
0,3837.6736865011567,354549.5314704909,1927540241976715.8,-68847.64501204423,1805020402740269.2,842.0802,920.2142973052909
0,4406.238941279583,354549.5314124289,1919076351050972.5,-69143.37224202049,1805020402740269.2,842.0802,920.5356089304198
0,5059.0391976107485,354549.5313338297,1909474461471104.0,-69480.44425255957,1805020402740269.2,842.0802,920.9017054891247
0,5808.554176031473,354549.53122789954,1898605397670294.2,-69864.0514932705,1805020402740269.2,842.0802,921.3181673245894
0,6669.1125128713575,354549.5310856813,1886334715791719.5,-70299.77478448984,1805020402740269.2,842.0802,921.7909805049853
0,7657.165683823434,354549.53089539264,1872527033756740.5,-70793.47804771957,1805020402740269.2,842.0802,922.3264161272973
0,8791.602510283541,354549.5306415818,1857052994451451.0,-71351.10779794508,1805020402740269.2,842.0802,922.9308082836187
0,10094.110260943102,354549.53030406253,1839800072801067.8,-71978.347242717,1805020402740269.2,842.0802,923.6101748538498
0,11589.58925189068,354549.5298565957,1820688966053588.8,-72680.0456720599,1805020402740269.2,842.0802,924.3695965669312
0,13306.62887121965,354549.52926531376,1799698054805581.8,-73459.30334797139,1805020402740269.2,842.0802,925.2122271276846
0,15278.05412840577,354549.52848692576,1776899461106994.8,-74316.03323704249,1805020402740269.2,842.0802,926.1377453964051
0,17541.553176954578,354549.52746687486,1752511620282730.2,-75244.73915325227,1805020402740269.2,842.0802,927.1399749985189
0,20140.397806800487,354549.52613784163,1726975015538512.0,-76231.14617310933,1805020402740269.2,842.0802,928.2032884136438
0,23124.270680265785,354549.52441942395,1701059568906621.2,-77247.21326781747,1805020402740269.2,842.0802,929.2973019300566
0,26550.215126021485,354549.5222205887,1676013356945543.5,-78244.01895926333,1805020402740269.2,842.0802,930.369325783962
0,30483.725648462794,354549.51944770606,1653760863403780.8,-79142.21635979788,1805020402740269.2,842.0802,931.3342426943228
1,4406.238941279583,354549.53161601996,1975384821428571.8,-67199.99999999999,1534638905466283.0,842.0802,918.4220507109136
1,5059.0391976107485,354549.53160735813,1962144310923945.5,-67651.94124695702,1534638905466283.0,842.0802,918.9140034348319
1,5808.554176031473,354549.5315772727,1947040059786531.2,-68171.23683540497,1534638905466283.0,842.0802,919.4789485493158
1,6669.1125128713575,354549.531515384,1929830523383182.5,-68767.84636897247,1534638905466283.0,842.0802,920.127575811481
1,7657.165683823434,354549.53140793426,1910251272352172.8,-69453.11188741456,1534638905466283.0,842.0802,920.8720250885557
1,8791.602510283541,354549.53123608656,1888016789747767.5,-70239.87854934092,1534638905466283.0,842.0802,921.7260002684393
1,10094.110260943102,354549.53097413597,1862824823741169.2,-71142.57036218492,1534638905466283.0,842.0802,922.7048296571563
1,11589.58925189068,354549.5305871038,1834364794254654.2,-72177.16902501535,1534638905466283.0,842.0802,923.8254159873705
1,13306.62887121965,354549.53002752014,1802332578168342.0,-73361.00315866826,1534638905466283.0,842.0802,925.1059757521712
1,15278.05412840577,354549.52923114935,1766455297289277.5,-74712.18352957768,1534638905466283.0,842.0802,926.5653919294925
1,17541.553176954578,354549.5281114029,1726531782120227.8,-76248.39408200863,1534638905466283.0,842.0802,928.221872391953
1,20140.397806800487,354549.5265522108,1682497599818495.2,-77984.52926427289,1534638905466283.0,842.0802,930.0903782068533
1,23124.270680265785,354549.52439938695,1634528488877469.5,-79928.29283202995,1534638905466283.0,842.0802,932.1778985058774
1,26550.215126021485,354549.52145119675,1583203326854801.2,-82072.25900765935,1534638905466283.0,842.0802,934.4750188837111
1,30483.725648462794,354549.5174505827,1529757303333309.8,-84379.99089733914,1534638905466283.0,842.0802,936.9413090988377
2,7657.165683823434,354549.53161601996,1975384821428571.8,-67199.99999999999,1006291701452326.2,842.0802,918.4220507109136
2,8791.602510283541,354549.5315810161,1946350710038148.5,-68195.03339130769,1006291701452326.2,842.0802,919.5048286684782
2,10094.110260943102,354549.5314647002,1913114775870910.2,-69352.45347090426,1006291701452326.2,842.0802,920.762710947402
2,11589.58925189068,354549.5312224987,1875095851280928.2,-70701.35396692976,1006291701452326.2,842.0802,922.2265287763397
2,13306.62887121965,354549.53079587815,1831645927459788.2,-72276.8462793438,1006291701452326.2,842.0802,923.933306116001
2,15278.05412840577,354549.530101823,1782050568196880.5,-74121.50678133803,1006291701452326.2,842.0802,925.9276827951101
2,17541.553176954578,354549.5290222642,1725535835532923.0,-76287.16950319945,1006291701452326.2,842.0802,928.2636463047162
2,20140.397806800487,354549.52738849743,1661287430195756.2,-78837.06278910581,1006291701452326.2,842.0802,931.0065415211681
2,23124.270680265785,354549.52495795034,1588492678535595.5,-81848.11999086954,1006291701452326.2,842.0802,934.2351363000857
2,26550.215126021485,354549.52137916884,1506425749949143.0,-85412.80591783026,1006291701452326.2,842.0802,938.0429918687087
2,30483.725648462794,354549.5161387756,1414616439211832.2,-89638.44806572588,1006291701452326.2,842.0802,942.5369639483658
3,13306.62887121965,354549.53161601996,1975384821428571.8,-67199.99999999999,532540107603975.5,842.0802,918.4220507109136
3,15278.05412840577,354549.5315036935,1920005112861683.8,-69110.85897469705,532540107603975.5,842.0802,920.50028840668
3,17541.553176954578,354549.531108818,1856389703614549.2,-71375.11629824886,532540107603975.5,842.0802,922.9568217496059
3,20140.397806800487,354549.53026991704,1783320300408741.8,-74073.64496155798,532540107603975.5,842.0802,925.8759908664605
3,23124.270680265785,354549.5287552526,1699408590977750.2,-77312.46657271322,532540107603975.5,842.0802,929.3675218426409
3,26550.215126021485,354549.5262144918,1603084028140113.0,-81233.66362481882,532540107603975.5,842.0802,933.577195350562
3,30483.725648462794,354549.52210805606,1492595081271713.2,-86032.63258487669,532540107603975.5,842.0802,938.7035258194493
4,13306.62887121965,354549.53161601996,1975384821428571.8,-67199.99999999999,1225798097707146.5,842.0802,918.4220507109136
4,15278.05412840577,354549.5315212328,1928603821520949.8,-68810.5766120148,1225798097707146.5,842.0802,920.174014122598
4,17541.553176954578,354549.5311912653,1875437450367006.5,-70689.11398424408,1225798097707146.5,842.0802,922.213256438563
4,20140.397806800487,354549.5304991993,1815189923401928.2,-72883.32052995879,1225798097707146.5,842.0802,924.5894775836009
4,23124.270680265785,354549.52927019657,1747195438369327.5,-75448.90075963738,1225798097707146.5,842.0802,927.3601566056566
