particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,56567.511190125006,1975384821428571.8,-67199.99999999999,362772728969908.2,336.3555,497.5289161247314
0,2535.525860262462,56567.51118853077,1970285937091734.2,-67373.68163131499,362772728969908.2,336.3555,497.877882255972
0,2911.1731988593488,56567.51118275129,1964427406225620.5,-67573.79462688506,362772728969908.2,336.3555,498.27965202210765
0,3342.4740510750166,56567.511170873,1957695324045952.0,-67804.48423102338,362772728969908.2,336.3555,498.7424092693469
0,3837.6736865011567,56567.511150270046,1949958469723618.8,-68070.58632882555,362772728969908.2,336.3555,499.2756703046837
0,4406.238941279583,56567.5111173499,1941065596668309.8,-68377.756011692,362772728969908.2,336.3555,499.89052227271105
0,5059.0391976107485,56567.51106721154,1930842273285705.0,-68732.62458510739,362772728969908.2,336.3555,500.5999114109369
0,5808.554176031473,56567.510993180374,1919087191145899.8,-69142.99281219332,362772728969908.2,336.3555,501.4189940665864
0,6669.1125128713575,56567.5108861723,1905567839312335.2,-69618.07082738307,362772728969908.2,336.3555,502.3655675174312
0,7657.165683823434,56567.5107338276,1890015420459851.8,-70168.77887458871,362772728969908.2,336.3555,503.4606034406591
0,8791.602510283541,56567.51051931616,1872118854698601.8,-70808.12834463488,362772728969908.2,336.3555,504.7289150899739
0,10094.110260943102,56567.51021968573,1851517678383082.0,-71551.71032308627,362772728969908.2,336.3555,506.20000107224814
0,11589.58925189068,56567.509803561494,1827793594287319.8,-72418.3303155479,362772728969908.2,336.3555,507.9091259646934
0,13306.62887121965,56567.509227916016,1800460361524336.5,-73430.84512568192,362772728969908.2,336.3555,509.89872397094297
0,15278.05412840577,56567.50843348373,1768951621320405.0,-74617.28460147222,362772728969908.2,336.3555,512.2202515226354
0,17541.553176954578,56567.50733818031,1732606127438897.8,-76012.38332174886,362772728969908.2,336.3555,514.9366770000544
0,20140.397806800487,56567.505827515444,1690649671122961.0,-77659.71629914775,362772728969908.2,336.3555,518.1258961423626
0,23124.270680265785,56567.50374038481,1642172733947657.0,-79614.74883182866,362772728969908.2,336.3555,521.8855287746796
0,26550.215126021485,56567.50084756297,1586102526547710.2,-81949.3130727429,362772728969908.2,336.3555,526.3398406358878
0,30483.725648462794,56567.49681829597,1521167509867223.5,-84758.39217586303,362772728969908.2,336.3555,531.6500521850045
