particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,103573.43346460503,1975384821428571.8,-67199.99999999999,2506929183139846.5,455.1339,584.4201116741364
0,1270.7731916953562,103573.43346453305,1974926066064856.2,-67215.60806916557,2506929183139846.5,455.1339,584.4468179974951
0,1459.0428421461718,103573.43346427425,1974403802005023.2,-67233.38128608986,2506929183139846.5,455.1339,584.4772275296345
0,1675.2053231292336,103573.43346374648,1973810044337905.5,-67253.5932207198,2506929183139846.5,455.1339,584.5118077241319
0,1923.3930585016874,103573.43346283966,1973136081140159.5,-67276.54277830455,2506929183139846.5,455.1339,584.5510691824012
0,2208.3507056806716,103573.43346140637,1972372512239778.0,-67302.55303189538,2506929183139846.5,455.1339,584.5955636049623
0,2535.525860262462,103573.43345925119,1971509340993253.5,-67331.96827445793,2506929183139846.5,455.1339,584.6458786884743
0,2911.1731988593488,103573.4334561152,1970536142280393.8,-67365.14849589682,2506929183139846.5,455.1339,584.7026286104964
0,3342.4740510750166,103573.43345165934,1969442338377487.0,-67402.46019505063,2506929183139846.5,455.1339,584.7664382413033
0,3837.6736865011567,103573.43344544,1968217625727397.5,-67444.26203795517,2506929183139846.5,455.1339,584.8379185439247
0,4406.238941279583,103573.43343688274,1966852610851231.8,-67490.88333616575,2506929183139846.5,455.1339,584.917629710455
0,5059.0391976107485,103573.43342524735,1965339734017519.8,-67542.59259620096,2506929183139846.5,455.1339,585.0060273560407
0,5808.554176031473,103573.43340958904,1963674586477412.0,-67599.55242241702,2506929183139846.5,455.1339,585.103385449112
0,6669.1125128713575,103573.43338871312,1961857763266797.2,-67661.75576278479,2506929183139846.5,455.1339,585.2096874650964
0,7657.165683823434,103573.43336112768,1959897441560725.5,-67728.9367723765,2506929183139846.5,455.1339,585.3244743447931
0,8791.602510283541,103573.43332499829,1957812937843691.8,-67800.44731570089,2506929183139846.5,455.1339,585.446634016627
0,10094.110260943102,103573.43327811483,1955639579974945.5,-67875.08720613172,2506929183139846.5,455.1339,585.5741122765701
0,11589.58925189068,103573.4332178913,1953435337436137.8,-67950.8725651145,2506929183139846.5,455.1339,585.7035184852585
0,13306.62887121965,103573.43314142726,1951289789631905.2,-68024.7221054695,2506929183139846.5,455.1339,585.8295916849827
0,15278.05412840577,103573.433045687,1949336181996488.0,-68092.03578181982,2506929183139846.5,455.1339,585.9444834239961
0,17541.553176954578,103573.43292788303,1947767523214226.5,-68146.13452348686,2506929183139846.5,455.1339,586.0368033688155
0,20140.397806800487,103573.43278620426,1946857906123556.2,-68177.5247618436,2506929183139846.5,455.1339,586.0903642750798
0,23124.270680265785,103573.43262110649,1946990464983741.5,-68172.94952146678,2506929183139846.5,455.1339,586.0825575677428
0,26550.215126021485,103573.43243751008,1948693556805215.8,-68114.19342984579,2506929183139846.5,455.1339,585.9822964345525
0,30483.725648462794,103573.43224835524,1952686766068551.2,-67976.62989972113,2506929183139846.5,455.1339,585.7474919247651
1,3837.6736865011567,103573.43346460503,1975384821428571.8,-67199.99999999999,1913280987351046.8,455.1339,584.4201116741364
