particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,393049.37410420494,1975384821428571.8,-67199.99999999999,1579608330838345.8,886.6221,959.4262599118339
0,2208.3507056806716,393049.3741026232,1969580905371573.2,-67397.7322571827,1579608330838345.8,886.6221,959.632332052027
0,2535.525860262462,393049.37409689685,1962939327559969.2,-67624.71876852648,1579608330838345.8,886.6221,959.8688377746445
0,2911.1731988593488,393049.3740851505,1955343384550641.8,-67885.2656197103,1579608330838345.8,886.6221,960.1402394492804
0,3342.4740510750166,393049.374064822,1946661613195579.8,-68184.29965038483,1579608330838345.8,886.6221,960.4516372157494
0,3837.6736865011567,393049.37403242505,1936746503515970.0,-68527.45030452525,1579608330838345.8,886.6221,960.8088512674624
0,4406.238941279583,393049.37398323667,1925433358706440.5,-68921.1377077987,1579608330838345.8,886.6221,961.2185096959331
0,5059.0391976107485,393049.3739108731,1912539460364431.5,-69372.66440955609,1579608330838345.8,886.6221,961.6881389727432
0,5808.554176031473,393049.37380672945,1897863780347691.2,-69890.30573071077,1579608330838345.8,886.6221,962.2262514995526
0,6669.1125128713575,393049.37365922914,1881187605114462.5,-70483.3894569377,1579608330838345.8,886.6221,962.8424202497175
0,7657.165683823434,393049.37345282495,1862276625148243.2,-71162.34857697501,1579608330838345.8,886.6221,963.5473232071167
0,8791.602510283541,393049.3731666709,1840885323766903.0,-71938.71898660842,1579608330838345.8,886.6221,964.3527281584051
0,10094.110260943102,393049.37277286395,1816764926839443.8,-72825.03435703197,1579608330838345.8,886.6221,965.2713681964217
0,11589.58925189068,393049.372234131,1789676825908765.8,-73834.5373102727,1579608330838345.8,886.6221,966.3166246571603
0,13306.62887121965,393049.3715008169,1759414381810292.2,-74980.57064424382,1579608330838345.8,886.6221,967.5018781842863
0,15278.05412840577,393049.37050703756,1725837533337343.5,-76275.41983546095,1579608330838345.8,886.6221,968.839295592926
0,17541.553176954578,393049.36916591076,1688926929607722.2,-77728.22522661215,1579608330838345.8,886.6221,970.3376674050357
0,20140.397806800487,393049.36736398365,1648867691089342.5,-79341.33614172219,1579608330838345.8,886.6221,971.9986661572184
0,23124.270680265785,393049.364955456,1606177640486030.2,-81104.10363127005,1579608330838345.8,886.6221,973.8105242671452
0,26550.215126021485,393049.3617579093,1561900687257570.8,-82982.60216094927,1579608330838345.8,886.6221,975.7376326849944
0,30483.725648462794,393049.3575535077,1517890964436795.0,-84903.29523042114,1579608330838345.8,886.6221,977.7040991874063
1,3342.4740510750166,393049.374104205,1975384821428571.8,-67199.99999999999,1537631997977395.5,886.6221,959.426259911834
1,3837.6736865011567,393049.3740989841,1964994903201514.0,-67554.38425863697,1537631997977395.5,886.6221,959.79555985389
1,4406.238941279583,393049.3740811122,1953129212034335.2,-67961.40408835649,1537631997977395.5,886.6221,960.2195354912008
1,5059.0391976107485,393049.37404438923,1939591039940579.2,-68428.82485866293,1537631997977395.5,886.6221,960.7061974433725
1,5808.554176031473,393049.3739807128,1924162450361051.5,-68965.50877467079,1537631997977395.5,886.6221,961.2646698546489
1,6669.1125128713575,393049.373879017,1906604172463852.2,-69581.53437714292,1537631997977395.5,886.6221,961.9053053769481
1,7657.165683823434,393049.373724241,1886656745543613.8,-70288.303739552,1537631997977395.5,886.6221,962.6397846170632
1,8791.602510283541,393049.37349594303,1864043678456928.5,-71098.615156553,1537631997977395.5,886.6221,963.4811764144602
1,10094.110260943102,393049.37316644593,1838477795336273.8,-72026.66175657883,1537631997977395.5,886.6221,964.4439174187629
1,11589.58925189068,393049.3726983625,1809672566693833.5,-73087.8865036652,1537631997977395.5,886.6221,965.5436387880433
1,13306.62887121965,393049.37204131595,1777361200831458.5,-74298.57227167912,1537631997977395.5,886.6221,966.7967152540342
1,15278.05412840577,393049.3711276519,1741327791667354.5,-75674.95622604188,1537631997977395.5,886.6221,968.2193215937118
1,17541.553176954578,393049.3698669423,1701457184911913.0,-77231.5039538641,1537631997977395.5,886.6221,969.8256274411461
1,20140.397806800487,393049.36813922203,1657813856958495.8,-78977.71804522531,1537631997977395.5,886.6221,971.6245017335116
1,23124.270680265785,393049.36578727997,1610765493213767.8,-80912.42824821443,1537631997977395.5,886.6221,973.6136749609615
1,26550.215126021485,393049.36260933423,1561174345449001.2,-83013.8599833912,1537631997977395.5,886.6221,975.7696681007516
1,30483.725648462794,393049.3583556584,1510687674268473.5,-85222.95877571928,1537631997977395.5,886.6221,978.0309986205731
2,20140.397806800487,393049.37410420494,1975384821428571.8,-67199.99999999999,1794059479263818.0,886.6221,959.4262599118339
2,23124.270680265785,393049.3739591609,1927606389161270.5,-68845.3407588191,1794059479263818.0,886.6221,961.1396513701637
2,26550.215126021485,393049.3734571991,1876245262419174.8,-70660.17675044539,1794059479263818.0,886.6221,963.0260123253623
2,30483.725648462794,393049.3724406542,1822302215149062.5,-72620.53439937338,1794059479263818.0,886.6221,965.0594871198641
3,23124.270680265785,393049.374104205,1975384821428571.8,-67199.99999999999,1752565831313481.5,886.6221,959.426259911834
3,26550.215126021485,393049.37388331373,1917682453751554.5,-69192.20238814242,1752565831313481.5,886.6221,961.5004693409735
3,30483.725648462794,393049.3731821116,1855884084014483.2,-71393.42502639309,1752565831313481.5,886.6221,963.787111564068
