particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,30030.167099205006,1975384821428571.8,-67199.99999999999,2982820967218829.5,245.0721,440.9765687634775
0,10094.110260943102,30030.167086936854,1965556978290334.2,-67535.16496133868,2982820967218829.5,245.0721,441.73596649644804
0,11589.58925189068,30030.167042508707,1954348582679575.0,-67919.46339660305,2982820967218829.5,245.0721,442.60508455984046
0,13306.62887121965,30030.16695133038,1941581949519013.5,-68359.88275086443,2982820967218829.5,245.0721,443.5990299858529
0,15278.05412840577,30030.166793452823,1927063148193235.8,-68864.28111756312,2982820967218829.5,245.0721,444.7346352849437
0,17541.553176954578,30030.166541744242,1910583651759796.8,-69441.42151528694,2982820967218829.5,245.0721,446.0304654550655
0,20140.397806800487,30030.166159458968,1891924000355322.5,-70100.95509615164,2982820967218829.5,245.0721,447.50669549317496
0,23124.270680265785,30030.165597033265,1870860616225919.2,-70853.3112393601,2982820967218829.5,245.0721,449.1847656285626
0,26550.215126021485,30030.164787892863,1847177503054422.0,-71709.42435101818,2982820967218829.5,245.0721,451.086663821734
0,30483.725648462794,30030.163643030013,1820685470451347.8,-72680.18074558544,2982820967218829.5,245.0721,453.2335918455636
1,11589.58925189068,30030.167099205006,1975384821428571.8,-67199.99999999999,729047214990665.1,245.0721,440.9765687634775
1,13306.62887121965,30030.167057926636,1951954247044242.5,-68001.84289429647,729047214990665.1,245.0721,442.7911696324196
1,15278.05412840577,30030.166916226313,1924943188852296.8,-68938.24849710318,729047214990665.1,245.0721,444.90092248348844
1,17541.553176954578,30030.16662100292,1893785002680554.5,-70034.88540457549,729047214990665.1,245.0721,447.35903260262535
1,20140.397806800487,30030.166100564908,1857816802866053.8,-71323.4767230418,729047214990665.1,245.0721,450.2302584758308
1,23124.270680265785,30030.1652528837,1816260869786441.5,-72843.68573835673,729047214990665.1,245.0721,453.5942040882807
1,26550.215126021485,30030.163932096926,1768201693105565.5,-74645.7843745973,729047214990665.1,245.0721,457.5498842895586
1,30483.725648462794,30030.16192816585,1712557370616863.0,-76794.52680560484,729047214990665.1,245.0721,462.2222165447496
2,13306.62887121965,30030.167099205006,1975384821428571.8,-67199.99999999999,2168153987982343.8,245.0721,440.9765687634775
2,15278.05412840577,30030.167055592174,1953650755199361.2,-67943.4625513081,2168153987982343.8,245.0721,442.6593037696153
2,17541.553176954578,30030.16690511373,1928713485931309.2,-68806.75579256234,2168153987982343.8,245.0721,444.60526919431817
2,20140.397806800487,30030.16659283558,1900110422231401.5,-69810.80527619529,2168153987982343.8,245.0721,446.8578563011528
2,23124.270680265785,30030.166044995756,1867318352279549.0,-70980.66765375466,2168153987982343.8,245.0721,449.4682051018746
2,26550.215126021485,30030.165158000542,1829749695789622.8,-72346.45588848107,2168153987982343.8,245.0721,452.49667633360934
2,30483.725648462794,30030.16378619922,1786751817390255.2,-73944.46496593102,2168153987982343.8,245.0721,456.01453650542817
3,17541.553176954578,30030.167099205006,1975384821428571.8,-67199.99999999999,1795843644816290.5,245.0721,440.9765687634775
3,20140.397806800487,30030.16701746515,1944145164920751.0,-68271.2262800516,1795843644816290.5,245.0721,443.39912786904927
3,23124.270680265785,30030.166729788863,1908209521596210.2,-69524.97835527176,1795843644816290.5,245.0721,446.21776093082764
3,26550.215126021485,30030.166128146288,1866870225717224.8,-70996.79728829332,1795843644816290.5,245.0721,449.50408989560844
3,30483.725648462794,30030.165062771004,1819317662141712.8,-72730.68448969987,1795843644816290.5,245.0721,453.34501111729656
4,17541.553176954578,30030.167099205006,1975384821428571.8,-67199.99999999999,2532027499543033.0,245.0721,440.9765687634775
4,20140.397806800487,30030.167032989048,1950058061876512.8,-68067.15504224582,2532027499543033.0,245.0721,442.9386460340413
4,23124.270680265785,30030.166801428553,1921124633552904.5,-69071.68807501657,2532027499543033.0,245.0721,445.20075219263754
4,26550.215126021485,30030.166321040815,1888117120010373.2,-70236.31069211435,2532027499543033.0,245.0721,447.80905978587606
4,30483.725648462794,30030.16547878155,1850532912328502.5,-71587.46668074104,2532027499543033.0,245.0721,450.8162201152984
5,20140.397806800487,30030.167099205006,1975384821428571.8,-67199.99999999999,2551191256661634.0,245.0721,440.9765687634775
5,23124.270680265785,30030.16701300838,1946547939153962.5,-68188.22497117748,2551191256661634.0,245.0721,443.2118951115501
5,26550.215126021485,30030.166709491736,1913641928407885.5,-69333.94127204565,2551191256661634.0,245.0721,445.7894300710536
5,30483.725648462794,30030.166078844486,1876160494263237.5,-70663.21368258852,2551191256661634.0,245.0721,448.7613614415417
6,20140.397806800487,30030.167099205006,1975384821428571.8,-67199.99999999999,3075440777353962.0,245.0721,440.9765687634775
6,23124.270680265785,30030.16703756011,1954744882177457.5,-67905.83852604784,3075440777353962.0,245.0721,442.574300120574
6,26550.215126021485,30030.16682267528,1931503947405669.0,-68709.60181286902,3075440777353962.0,245.0721,444.38669790070065
6,30483.725648462794,30030.166382083713,1905456452633574.5,-69622.00229937631,3075440777353962.0,245.0721,446.4351435123808
7,20140.397806800487,30030.167099205006,1975384821428571.8,-67199.99999999999,3431714775208907.0,245.0721,440.9765687634775
7,23124.270680265785,30030.167067618415,1964824819115737.2,-67560.20153363727,3431714775208907.0,245.0721,441.792640502885
7,26550.215126021485,30030.166959731854,1953346618471509.8,-67953.92528813258,3431714775208907.0,245.0721,442.68293901587043
7,30483.725648462794,30030.166744332237,1941040884608470.8,-68378.61329270292,3431714775208907.0,245.0721,443.6412515468668
8,23124.270680265785,30030.167099205006,1975384821428571.8,-67199.99999999999,2054938993919358.0,245.0721,440.9765687634775
8,26550.215126021485,30030.16695292278,1936479869893283.5,-68536.70414821217,2054938993919358.0,245.0721,443.9974574277086
8,30483.725648462794,30030.166477804116,1891815434214824.2,-70104.81313816446,2054938993919358.0,245.0721,447.515317315438
9,23124.270680265785,30030.167099205006,1975384821428571.8,-67199.99999999999,1834765821112884.0,245.0721,440.9765687634775
9,26550.215126021485,30030.166945478108,1934507815588966.5,-68605.17363093351,1834765821112884.0,245.0721,444.1516420692636
9,30483.725648462794,30030.166445088005,1887477483325639.5,-70259.08059264105,1834765821112884.0,245.0721,447.8599045186543
10,23124.270680265785,30030.167099205006,1975384821428571.8,-67199.99999999999,2336281832739097.0,245.0721,440.9765687634775
10,26550.215126021485,30030.166964339718,1939507187130239.2,-68431.73162604687,2336281832739097.0,245.0721,443.7609685188335
10,30483.725648462794,30030.16652781068,1898463937905275.0,-69869.06233513515,2336281832739097.0,245.0721,446.9882075915333
11,23124.270680265785,30030.167099205006,1975384821428571.8,-67199.99999999999,2829693457027277.5,245.0721,440.9765687634775
11,26550.215126021485,30030.166991425896,1946703014645331.2,-68182.87175025478,2829693457027277.5,245.0721,443.19981665537875
11,30483.725648462794,30030.16664564071,1914215815059918.2,-69313.79196764769,2829693457027277.5,245.0721,445.74422848375366
12,30483.725648462794,30030.167099205006,1975384821428571.8,-67199.99999999999,3086572943363284.0,245.0721,440.9765687634775
