particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,303439.9753125001,1975384821428571.8,-67199.99999999999,1634515275853345.8,779.025,860.976161473127
0,3837.6736865011567,303439.97530828003,1966486922086186.8,-67503.37870906723,1634515275853345.8,779.025,861.3284553726845
0,4406.238941279583,303439.9752929935,1956324728191220.5,-67851.5479342719,1634515275853345.8,779.025,861.7325840738127
0,5059.0391976107485,303439.97526161163,1944729368394274.0,-68251.0352136784,1634515275853345.8,779.025,862.196045543344
0,5808.554176031473,303439.9752072525,1931513502630520.8,-68709.26759565987,1634515275853345.8,779.025,862.7273529950379
0,6669.1125128713575,303439.97512054216,1916471045073352.0,-69234.66410635492,1634515275853345.8,779.025,863.3361329481086
0,7657.165683823434,303439.97498875385,1899377839136851.2,-69836.71722036747,1634515275853345.8,779.025,864.0332079371965
0,8791.602510283541,303439.97479466826,1879993863107380.0,-70526.0464047632,1634515275853345.8,779.025,864.8306437672423
0,10094.110260943102,303439.97451504716,1858067841967625.2,-71314.39447554885,1634515275853345.8,779.025,865.7417270648285
0,11589.58925189068,303439.9741186159,1833345592600523.2,-72214.51679442894,1634515275853345.8,779.025,866.7808153311249
0,13306.62887121965,303439.9735634014,1805584119575754.5,-73239.87851045192,1634515275853345.8,779.025,867.9629624285282
0,15278.05412840577,303439.97279326606,1774574535687492.0,-74404.01651365498,1634515275853345.8,779.025,869.3031569100863
0,17541.553176954578,303439.9717334771,1740178497696447.5,-75719.32474623152,1634515275853345.8,779.025,870.8149016636183
0,20140.397806800487,303439.97028522484,1702385295063051.2,-77194.85924972803,1634515275853345.8,779.025,872.5076842469101
0,23124.270680265785,303439.9683192417,1661400342202979.5,-78832.49771119114,1634515275853345.8,779.025,874.382600502129
0,26550.215126021485,303439.96566926816,1617780860881663.5,-80620.38995209467,1634515275853345.8,779.025,876.4249604174482
0,30483.725648462794,303439.96212745516,1572640671984909.8,-82522.10404189631,1634515275853345.8,779.025,878.5921308199288
1,3837.6736865011567,303439.97531249985,1975384821428571.8,-67199.99999999999,948333723850834.9,779.025,860.9761614731268
1,4406.238941279583,303439.9753045304,1961476236890145.2,-67674.82549559798,948333723850834.9,779.025,861.5274816279842
1,5059.0391976107485,303439.9752769433,1945522183568672.5,-68223.64511043958,948333723850834.9,779.025,862.1642771390877
1,5808.554176031473,303439.9752199867,1927225234609899.2,-68858.6282263788,948333723850834.9,779.025,862.9004617525309
