particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,240927.03974020504,1975384821428571.8,-67199.99999999999,1971000624689810.8,694.1571,785.0185217435383
0,11589.58925189068,240927.0397153991,1958181178308230.2,-67787.80909951594,1971000624689810.8,694.1571,785.7669486748791
0,13306.62887121965,240927.0396261906,1939020098755956.2,-68448.6094613175,1971000624689810.8,694.1571,786.607461301389
0,15278.05412840577,240927.03944481607,1917825748416793.2,-69187.17991795148,1971000624689810.8,694.1571,787.5458327777089
0,17541.553176954578,240927.03913452843,1894592750304792.2,-70006.22897143614,1971000624689810.8,694.1571,788.5851483587103
0,20140.397806800487,240927.03864744725,1869429408446195.5,-70904.73832444102,1971000624689810.8,694.1571,789.7237200083182
0,23124.270680265785,240927.03792245453,1842620755228434.0,-71875.40219552221,1971000624689810.8,694.1571,790.9518823771479
0,26550.215126021485,240927.03688373428,1814719336947011.2,-72900.74649324892,1971000624689810.8,694.1571,792.2471626670343
0,30483.725648462794,240927.0354411936,1786673633652255.0,-73947.40553777356,1971000624689810.8,694.1571,793.5671880552612
1,11589.58925189068,240927.03974020504,1975384821428571.8,-67199.99999999999,1702487671239726.8,694.1571,785.0185217435383
1,13306.62887121965,240927.03969183058,1948063415096616.5,-68135.92648778266,1702487671239726.8,694.1571,786.2098526215673
1,15278.05412840577,240927.03952716282,1917254806227888.8,-69207.18854552359,1702487671239726.8,694.1571,787.5712387748633
1,17541.553176954578,240927.0391877846,1882662680893286.2,-70430.71927677114,1702487671239726.8,694.1571,789.1232583881376
1,20140.397806800487,240927.03859768412,1844041623378324.0,-71823.60252163892,1702487671239726.8,694.1571,790.8863902221647
1,23124.270680265785,240927.03765329334,1801249780033781.0,-73401.39104928226,1702487671239726.8,694.1571,792.87884156733
1,26550.215126021485,240927.03621494834,1754332813398303.0,-75174.94602669601,1702487671239726.8,694.1571,795.1125483120542
1,30483.725648462794,240927.03409704266,1703656432736210.0,-77144.7072081725,1702487671239726.8,694.1571,797.5860346134643
2,13306.62887121965,240927.03974020504,1975384821428571.8,-67199.99999999999,2041224603087035.5,694.1571,785.0185217435383
2,15278.05412840577,240927.03970097448,1955983429057856.0,-67863.27303468918,2041224603087035.5,694.1571,785.8629813595544
2,17541.553176954578,240927.03956893345,1934825970513215.0,-68594.12189832944,2041224603087035.5,694.1571,786.7924268411115
2,20140.397806800487,240927.0393034909,1912062072903679.8,-69389.4421304683,2041224603087035.5,694.1571,787.8026166927337
2,23124.270680265785,240927.03885602986,1888020035201958.2,-70239.7655351694,2041224603087035.5,694.1571,788.8812387060542
2,26550.215126021485,240927.03816709344,1863293902694162.5,-71125.65454590958,2041224603087035.5,694.1571,790.0034084901191
2,30483.725648462794,240927.03716776473,1838864754595350.5,-72012.52481815254,2041224603087035.5,694.1571,791.1252264792437
3,23124.270680265785,240927.03974020504,1975384821428571.8,-67199.99999999999,348391281806769.4,694.1571,785.0185217435383
3,26550.215126021485,240927.0394202576,1891395937550724.8,-70119.7152821888,348391281806769.4,694.1571,788.7290468880253
3,30483.725648462794,240927.03835151065,1794576037375991.2,-73650.83677375555,348391281806769.4,694.1571,793.1933876744891
4,23124.270680265785,240927.03974020504,1975384821428571.8,-67199.99999999999,680211375226091.5,694.1571,785.0185217435383
4,26550.215126021485,240927.03943224647,1894517577935975.8,-70008.8967932219,680211375226091.5,694.1571,788.5885317774643
4,30483.725648462794,240927.03840731224,1801633631825380.5,-73387.07470714004,680211375226091.5,694.1571,792.8607861591495
5,26550.215126021485,240927.03974020504,1975384821428571.8,-67199.99999999999,628827850443192.2,694.1571,785.0185217435383
5,30483.725648462794,240927.03933574448,1881812578506057.8,-70461.07224984778,628827850443192.2,694.1571,789.161721810672
6,30483.725648462794,240927.03974020504,1975384821428571.8,-67199.99999999999,1254948536483406.5,694.1571,785.0185217435383
