particle,time,energy,r,potential,impact parameter,v0,v
0,15278.05412840577,262113.34061249997,1975384821428571.8,-67199.99999999999,522753327279630.94,724.035,811.5581810474218
0,17541.553176954578,262113.34048843905,1919014717928204.5,-69145.53192973536,522753327279630.94,724.035,813.9519302983124
0,20140.397806800487,262113.34002641763,1854200717943309.2,-71454.40351668732,522753327279630.94,724.035,816.7836231745896
0,23124.270680265785,262113.33904359562,1779670715794619.5,-74211.31282683977,522753327279630.94,724.035,820.1520003882639
0,26550.215126021485,262113.3372661364,1693965150414214.8,-77528.06540836635,522753327279630.94,724.035,824.1861472683253
0,30483.725648462794,262113.33427815212,1595417750482961.8,-81555.80285029692,522753327279630.94,724.035,829.058667560323
1,15278.05412840577,262113.34061249997,1975384821428571.8,-67199.99999999999,1943657825401756.0,724.035,811.5581810474218
1,17541.553176954578,262113.3405528078,1948195742302324.2,-68131.36212980714,1943657825401756.0,724.035,812.7049928265667
1,20140.397806800487,262113.34033875656,1918450046207945.2,-69165.30880780627,1943657825401756.0,724.035,813.9762271056359
1,23124.270680265785,262113.33990568522,1886338431007606.5,-70299.64536049006,1943657825401756.0,724.035,815.3686102201572
1,26550.215126021485,262113.33917050157,1852313530142726.2,-71522.83555373602,1943657825401756.0,724.035,816.8674001626428
1,30483.725648462794,262113.33803013214,1817227117681099.0,-72807.94731626459,1943657825401756.0,724.035,818.4391062826809
2,23124.270680265785,262113.34061249997,1975384821428571.8,-67199.99999999999,2021407894696709.8,724.035,811.5581810474218
2,26550.215126021485,262113.34048122447,1941031561665504.5,-68378.93579740055,2021407894696709.8,724.035,813.0095648620932
2,30483.725648462794,262113.34007550543,1905321536804231.0,-69626.76057174955,2021407894696709.8,724.035,814.5429401170388
3,26550.215126021485,262113.34061249997,1975384821428571.8,-67199.99999999999,1118507924708099.6,724.035,811.5581810474218
3,30483.725648462794,262113.34023848298,1888862694197086.8,-70209.78082781709,1118507924708099.6,724.035,815.2583897958979
4,26550.215126021485,262113.34061249997,1975384821428571.8,-67199.99999999999,550649586887215.6,724.035,811.5581810474218
4,30483.725648462794,262113.34018981253,1877709997512415.2,-70607.73664258547,550649586887215.6,724.035,815.7463782725584
5,26550.215126021485,262113.34061250003,1975384821428571.8,-67199.99999999999,1048905222906771.9,724.035,811.558181047422
5,30483.725648462794,262113.34023038208,1887002744637251.8,-70275.98490540552,1048905222906771.9,724.035,815.3395919931615
6,26550.215126021485,262113.34061249997,1975384821428571.8,-67199.99999999999,2094852425693133.8,724.035,811.5581810474218
6,30483.725648462794,262113.34047939593,1944833712466886.5,-68247.43121260246,2094852425693133.8,724.035,812.8477984124684
7,26550.215126021485,262113.34061249986,1975384821428571.8,-67199.99999999999,800583745647114.5,724.035,811.5581810474217
7,30483.725648462794,262113.34020657974,1881546278158614.8,-70470.58259217537,800583745647114.5,724.035,815.5782277608386
8,26550.215126021485,262113.34061249997,1975384821428571.8,-67199.99999999999,1856477637911258.2,724.035,811.5581810474218
8,30483.725648462794,262113.3403820979,1922075840288427.5,-69038.42428844885,1856477637911258.2,724.035,813.8203298892781
9,30483.725648462794,262113.34061249997,1975384821428571.8,-67199.99999999999,1413025927695148.2,724.035,811.5581810474218
