particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,11503.517376245,1975384821428571.8,-67199.99999999999,4400166938007710.5,151.6807,396.74555416852496
0,2911.1731988593488,11503.517375360898,1972921099222472.8,-67283.86492036223,4400166938007710.5,151.6807,396.9568800152559
0,3342.4740510750166,11503.517372163478,1970096518773547.0,-67380.14238939762,4400166938007710.5,151.6807,397.1993448170858
0,3837.6736865011567,11503.517365611464,1966858984981018.8,-67490.66554698777,4400166938007710.5,151.6807,397.47750354604784
0,4406.238941279583,11503.517354285083,1963149143946884.5,-67617.53626256614,4400166938007710.5,151.6807,397.7965651356261
0,5059.0391976107485,11503.517336258417,1958899466382485.8,-67763.1635019068,4400166938007710.5,151.6807,398.1624815026278
0,5808.554176031473,11503.517308928043,1954033252465277.2,-67930.30662522106,4400166938007710.5,151.6807,398.5820465955513
0,6669.1125128713575,11503.517268785567,1948463568317188.0,-68122.12394477878,4400166938007710.5,151.6807,399.06300558574543
0,7657.165683823434,11503.517211117738,1942092134676875.5,-68342.22669772382,4400166938007710.5,151.6807,399.61417369468154
0,8791.602510283541,11503.517129602915,1934808204194118.8,-68594.73826615808,4400166938007710.5,151.6807,400.2455631128495
0,10094.110260943102,11503.517015780206,1926487487754195.0,-68884.35790567624,4400166938007710.5,151.6807,400.9685147775482
0,11589.58925189068,11503.516858340605,1916991226356487.2,-69216.42726971669,4400166938007710.5,151.6807,401.7958290675932
0,13306.62887121965,11503.516642188377,1906165559394236.0,-69596.99638750526,4400166938007710.5,151.6807,402.74188515647
0,15278.05412840577,11503.516347196666,1893841421941530.2,-70032.88305597933,4400166938007710.5,151.6807,403.822731908881
0,17541.553176954578,11503.515946557498,1879835326954491.5,-70531.71516643623,4400166938007710.5,151.6807,405.0561223163865
0,20140.397806800487,11503.515404607315,1863951574765941.0,-71101.93819736554,4400166938007710.5,151.6807,406.4614461470432
0,23124.270680265785,11503.514673962462,1845986715103942.0,-71752.75814482664,4400166938007710.5,151.6807,408.05948786614215
0,26550.215126021485,11503.513691777276,1825737516930412.5,-72493.97054032676,4400166938007710.5,151.6807,409.87189274724375
0,30483.725648462794,11503.512374895887,1803014355745547.0,-73335.59404869414,4400166938007710.5,151.6807,411.92015348508994
1,5808.554176031473,11503.517376245,1975384821428571.8,-67199.99999999999,4140846211479951.5,151.6807,396.74555416852496
1,6669.1125128713575,11503.517370225192,1968946838022997.8,-67419.36949961142,4140846211479951.5,151.6807,397.2980917896199
1,7657.165683823434,11503.51735102493,1961571025638178.0,-67671.57820557513,4140846211479951.5,151.6807,397.93239515425245
1,8791.602510283541,11503.517311599746,1953124079569067.5,-67961.5808663821,4140846211479951.5,151.6807,398.6605026284441
1,10094.110260943102,11503.517243284354,1943455036733166.8,-68295.08442169533,4140846211479951.5,151.6807,399.49618687787165
1,11589.58925189068,11503.517134259964,1932393487720012.0,-68678.65915611452,4140846211479951.5,151.6807,400.45518173791805
1,13306.62887121965,11503.516968456155,1919747878876805.8,-69119.8625358432,4140846211479951.5,151.6807,401.55542457872326
1,15278.05412840577,11503.516724076195,1905304083655058.8,-69627.37403286913,4140846211479951.5,151.6807,402.8173053803556
1,17541.553176954578,11503.516371612335,1888824533635863.8,-70211.13624432188,4140846211479951.5,151.6807,404.2639054279623
1,20140.397806800487,11503.515871176278,1870048374228550.0,-70882.49214300253,4140846211479951.5,151.6807,405.9211943571777
1,23124.270680265785,11503.515168906248,1848693385340837.2,-71654.29845689886,4140846211479951.5,151.6807,407.81813011636723
1,26550.215126021485,11503.514192139846,1824460843790387.8,-72540.9776168612,4140846211479951.5,151.6807,409.98656516769194
1,30483.725648462794,11503.512842947865,1797045200013124.0,-73558.43946534675,4140846211479951.5,151.6807,412.4607916112624
2,13306.62887121965,11503.517376245,1975384821428571.8,-67199.99999999999,3024378210301004.0,151.6807,396.74555416852496
2,15278.05412840577,11503.51733609628,1955359399266842.8,-67884.71571586897,3024378210301004.0,151.6807,398.46764749968156
2,17541.553176954578,11503.517197566252,1932337589767847.5,-68680.60356620813,3024378210301004.0,151.6807,400.46003736646276
2,20140.397806800487,11503.516910065839,1905869936187231.8,-69607.42005037182,3024378210301004.0,151.6807,402.7677667352184
2,23124.270680265785,11503.51640563742,1875441048689570.2,-70688.986172304,3024378210301004.0,151.6807,405.4442072047433
2,26550.215126021485,11503.515588770868,1840461660181601.2,-71954.19117357947,3024378210301004.0,151.6807,408.55282831563005
2,30483.725648462794,11503.514325030541,1800261262394200.0,-73438.28297722364,3024378210301004.0,151.6807,412.16937611194305
3,15278.05412840577,11503.517376245029,1975384821428571.8,-67199.99999999999,3496402998597415.0,151.6807,396.745554168525
3,17541.553176954578,11503.517328546586,1954526068078674.8,-67913.36109883386,3496402998597415.0,151.6807,398.5395298521351
3,20140.397806800487,11503.51716286577,1930597983256175.2,-68741.12858407141,3496402998597415.0,151.6807,400.6111474907736
3,23124.270680265785,11503.516819279903,1903160824000764.8,-69703.01045524384,3496402998597415.0,151.6807,403.00503042647927
3,26550.215126021485,11503.51621703949,1871719569926743.2,-70822.46597915239,3496402998597415.0,151.6807,405.77329186675627
3,30483.725648462794,11503.515243019981,1835722211477720.2,-72127.46526688004,3496402998597415.0,151.6807,408.97672430078467
4,17541.553176954578,11503.517376245,1975384821428571.8,-67199.99999999999,4608400682550558.0,151.6807,396.74555416852496
4,20140.397806800487,11503.517338123129,1960770050323361.0,-67699.02418858322,4608400682550558.0,151.6807,398.0013606175395
4,23124.270680265785,11503.517206095567,1944243902856620.0,-68267.81363465491,4608400682550558.0,151.6807,399.4279180046144
4,26550.215126021485,11503.51693572769,1925619150391494.0,-68914.65581796544,4608400682550558.0,151.6807,401.04406928339716
4,30483.725648462794,11503.516468913265,1904719642873690.5,-69647.99254395437,4608400682550558.0,151.6807,402.8684872582308
5,20140.397806800487,11503.517376245,1975384821428571.8,-67199.99999999999,4385122964495877.5,151.6807,396.74555416852496
5,23124.270680265785,11503.517317638907,1955731550472135.2,-67871.92746744439,4385122964495877.5,151.6807,398.43555259309704
5,26550.215126021485,11503.51711274036,1933438375605174.8,-68642.33365051632,4385122964495877.5,151.6807,400.3644608684859
5,30483.725648462794,11503.516691043958,1908225024574418.8,-69524.43337658545,4385122964495877.5,151.6807,402.56167246182144
6,20140.397806800487,11503.517376245,1975384821428571.8,-67199.99999999999,4919999463214211.0,151.6807,396.74555416852496
6,23124.270680265785,11503.517342722756,1964144465615109.2,-67583.47471906792,4919999463214211.0,151.6807,397.71093035467527
6,26550.215126021485,11503.517227112534,1951668922242023.5,-68011.66711390915,4919999463214211.0,151.6807,398.7861189686062
6,30483.725648462794,11503.516993380472,1937929467427473.0,-68486.4190373778,4919999463214211.0,151.6807,399.97483928556875
7,23124.270680265785,11503.517376245,1975384821428571.8,-67199.99999999999,2669331128806336.5,151.6807,396.74555416852496
7,26550.215126021485,11503.517238074885,1938584879416980.5,-68463.6953713661,2669331128806336.5,151.6807,399.9180231233421
7,30483.725648462794,11503.516788891298,1896158117769463.0,-69950.73128971845,2669331128806336.5,151.6807,403.61924651485526
8,23124.270680265785,11503.517376245,1975384821428571.8,-67199.99999999999,4774092395200350.0,151.6807,396.74555416852496
8,26550.215126021485,11503.517315454039,1959180787570179.0,-67753.51414558453,4774092395200350.0,151.6807,398.1382459926164
8,30483.725648462794,11503.517122942998,1941087811099103.8,-68376.98868625243,4774092395200350.0,151.6807,399.70115288599163
9,26550.215126021485,11503.517376245,1975384821428571.8,-67199.99999999999,1088751461564844.1,151.6807,396.74555416852496
9,30483.725648462794,11503.51717040909,1927005386293218.5,-68866.29684568275,1088751461564844.1,151.6807,400.9234690463801
10,26550.215126021485,11503.517376245,1975384821428571.8,-67199.99999999999,4827956365943221.0,151.6807,396.74555416852496
10,30483.725648462794,11503.517302905078,1958118197736192.2,-67789.97110346016,4827956365943221.0,151.6807,398.22980402366983
11,26550.215126021485,11503.517376245,1975384821428571.8,-67199.99999999999,4244237091531509.0,151.6807,396.74555416852496
11,30483.725648462794,11503.517257673462,1947453985645916.5,-68156.95347630019,4244237091531509.0,151.6807,399.1502742927121
12,26550.215126021485,11503.517376245,1975384821428571.8,-67199.99999999999,2511214611696947.5,151.6807,396.74555416852496
12,30483.725648462794,11503.517192758634,1932227989887441.0,-68684.41627192634,2511214611696947.5,151.6807,400.46955805575277
13,30483.725648462794,11503.517376245029,1975384821428571.8,-67199.99999999999,1753981764415923.2,151.6807,396.745554168525
14,30483.725648462794,11503.517376245,1975384821428571.8,-67199.99999999999,4785381759555657.0,151.6807,396.74555416852496
15,30483.725648462794,11503.517376245,1975384821428571.8,-67199.99999999999,4822217504154939.0,151.6807,396.74555416852496
