particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,135736.23465602,1975384821428571.8,-67199.99999999999,2249564964266569.8,521.0302,637.0812109237252
0,11589.58925189068,135736.2346404946,1964598896650164.8,-67567.92864147763,2249564964266569.8,521.0302,637.6584717260051
0,13306.62887121965,135736.23458490596,1952619043018580.0,-67978.95981830273,2249564964266569.8,521.0302,638.3027407166738
0,15278.05412840577,135736.23447250342,1939408415258397.2,-68435.15317541064,2249564964266569.8,521.0302,639.0170383454796
0,17541.553176954578,135736.23428138095,1924974914346191.5,-68937.14118793812,2249564964266569.8,521.0302,639.8021185793606
0,20140.397806800487,135736.23398338642,1909396399727122.2,-69483.19349639527,2249564964266569.8,521.0302,640.6550202406622
0,23124.270680265785,135736.2335430957,1892856556973184.0,-70067.83985969178,2249564964266569.8,521.0302,641.5669464721316
0,26550.215126021485,135736.2329171935,1875695350759286.2,-70679.87542139628,2249564964266569.8,521.0302,642.5202072131113
0,30483.725648462794,135736.23205487308,1858479008752635.0,-71299.53044274777,2249564964266569.8,521.0302,643.4838964537043
1,17541.553176954578,135736.23465602,1975384821428571.8,-67199.99999999999,2344551956726558.0,521.0302,637.0812109237252
1,20140.397806800487,135736.23462426767,1963365995450593.5,-67610.11405169712,2344551956726558.0,521.0302,637.7246250161033
1,23124.270680265785,135736.23451865505,1950919258549253.0,-68037.4844219774,2344551956726558.0,521.0302,638.394421875117
1,26550.215126021485,135736.23431358451,1938450831087624.0,-68468.34225217123,2344551956726558.0,521.0302,639.0689736886868
1,30483.725648462794,135736.23398283543,1926590318913856.0,-68880.77297605558,2344551956726558.0,521.0302,639.714009474376
2,17541.553176954578,135736.23465602,1975384821428571.8,-67199.99999999999,782762308448626.5,521.0302,637.0812109237252
2,20140.397806800487,135736.23452579515,1925914573027436.5,-68904.34635239688,782762308448626.5,521.0302,639.7508591290707
2,23124.270680265785,135736.23406302457,1869019327987235.2,-70919.48167857072,782762308448626.5,521.0302,642.8930171367477
2,26550.215126021485,135736.2330832283,1803581175799672.2,-73314.4700125034,782762308448626.5,521.0302,646.60761377474
2,30483.725648462794,135736.23132174838,1728321463143224.8,-76178.7791658316,782762308448626.5,521.0302,651.0222891538814
3,20140.397806800487,135736.23465602,1975384821428571.8,-67199.99999999999,1878393621777962.8,521.0302,637.0812109237252
3,23124.270680265785,135736.23454386584,1938081535439014.0,-68481.14556246756,1878393621777962.8,521.0302,639.0890080518259
3,26550.215126021485,135736.23415066832,1896315358490818.8,-69945.15826823084,1878393621777962.8,521.0302,641.3756971056811
3,30483.725648462794,135736.23333880506,1849881987952057.0,-71611.10846125204,1878393621777962.8,521.0302,643.9679212508292
4,23124.270680265785,135736.23465602,1975384821428571.8,-67199.99999999999,2348183813154445.0,521.0302,637.0812109237252
4,26550.215126021485,135736.2345978889,1960197048537042.0,-67718.66532828695,2348183813154445.0,521.0302,637.8948188003659
4,30483.725648462794,135736.2344236027,1945132084569778.5,-68237.12230952362,2348183813154445.0,521.0302,638.7070638925584
5,26550.215126021485,135736.23465602007,1975384821428571.8,-67199.99999999999,609314808422942.0,521.0302,637.0812109237253
5,30483.725648462794,135736.2343264953,1898699489969052.5,-69860.72499217966,609314808422942.0,521.0302,641.2440398454787
6,26550.215126021485,135736.23465602,1975384821428571.8,-67199.99999999999,2326686140501805.0,521.0302,637.0812109237252
6,30483.725648462794,135736.23456939496,1955373720644247.2,-67884.22412002344,2326686140501805.0,521.0302,638.1543053046315
7,26550.215126021485,135736.23465602,1975384821428571.8,-67199.99999999999,319700648402377.06,521.0302,637.0812109237252
7,30483.725648462794,135736.23431809113,1896761602912448.5,-69929.34709116128,319700648402377.06,521.0302,641.3510449188532
8,30483.725648462794,135736.23465602,1975384821428571.8,-67199.99999999999,1415000383899677.8,521.0302,637.0812109237252
9,30483.725648462794,135736.23465602,1975384821428571.8,-67199.99999999999,1074563116163385.9,521.0302,637.0812109237252
10,30483.725648462794,135736.23465602,1975384821428571.8,-67199.99999999999,171373022791216.4,521.0302,637.0812109237252
