particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,8184.756801779993,1975384821428571.8,-67199.99999999999,5445323830612228.0,127.9434,388.290501562374
0,3837.6736865011567,8184.756800580741,1972850133848006.0,-67286.28213236862,5445323830612228.0,127.9434,388.5126482701673
0,4406.238941279583,8184.756796245754,1969948704995733.8,-67385.18451911167,5445323830612228.0,127.9434,388.7671316234371
0,5059.0391976107485,8184.756787370818,1966629087448681.0,-67498.52074195759,5445323830612228.0,127.9434,389.0585496537209
0,5808.554176031473,8184.7567720441,1962833177950928.2,-67628.35291169705,5445323830612228.0,127.9434,389.3921151840164
0,6669.1125128713575,8184.756747678621,1958495563651659.2,-67777.02086054564,5445323830612228.0,127.9434,389.77372309642493
0,7657.165683823434,8184.756710787449,1953542890228798.5,-67947.17258222248,5445323830612228.0,127.9434,390.21001856182505
0,8791.602510283541,8184.756656688463,1947893299763052.8,-68141.7947721778,5445323830612228.0,127.9434,390.7084627413803
0,10094.110260943102,8184.756579114241,1941456011135140.8,-68364.2415312245,5445323830612228.0,127.9434,391.2773903775651
0,11589.58925189068,8184.756469700529,1934131151905726.0,-68618.25808299518,5445323830612228.0,127.9434,391.92605055723385
0,13306.62887121965,8184.756317313833,1925810003199291.8,-68907.99449644888,5445323830612228.0,127.9434,392.66461723400215
0,15278.05412840577,8184.756107174908,1916375895505320.2,-69238.00155719303,5445323830612228.0,127.9434,393.5041490616533
0,17541.553176954578,8184.755819716564,1905706104439317.0,-69613.19657082841,5445323830612228.0,127.9434,394.4564675361401
0,20140.397806800487,8184.755429110737,1893675257281700.5,-70038.78020406916,5445323830612228.0,127.9434,395.53390659507284
0,23124.270680265785,8184.754901380278,1880160996566023.8,-70520.07525286214,5445323830612228.0,127.9434,396.7488630210361
0,26550.215126021485,8184.754192015796,1865052988956399.2,-71062.2426394242,5445323830612228.0,127.9434,398.11304131223835
0,30483.725648462794,8184.753243019077,1848266861625263.2,-71669.80631189133,5445323830612228.0,127.9434,399.6362334796744
1,8791.602510283541,8184.756801779993,1975384821428571.8,-67199.99999999999,4972927801167554.0,127.9434,388.290501562374
1,10094.110260943102,8184.756789689331,1966486905845870.2,-67503.37937078782,4972927801167554.0,127.9434,389.071037628033
1,11589.58925189068,8184.756749461158,1956310506877832.8,-67852.0367041778,4972927801167554.0,127.9434,389.96613559035853
1,13306.62887121965,8184.756666817746,1944680690608030.2,-68252.71778407523,4972927801167554.0,127.9434,390.9922619461745
1,15278.05412840577,8184.756523535863,1931402206072789.8,-68713.14068134717,4972927801167554.0,127.9434,392.16806908488365
1,17541.553176954578,8184.756294740975,1916258810950509.2,-69242.10765877693,4972927801167554.0,127.9434,393.5145841097072
1,20140.397806800487,8184.755946591031,1899013558213466.2,-69849.6086166825,4972927801167554.0,127.9434,395.05534944681744
1,23124.270680265785,8184.755433176615,1879410711896077.2,-70546.89703106007,4972927801167554.0,127.9434,396.8164625219994
1,26550.215126021485,8184.754692372429,1857180341646706.0,-71346.50398345756,4972927801167554.0,127.9434,398.8264250919941
1,30483.725648462794,8184.753640315583,1832047245698496.0,-72262.12925867882,4972927801167554.0,127.9434,401.1156513999283
2,10094.110260943102,8184.756801779979,1975384821428571.8,-67199.99999999999,3234182302997621.0,127.9434,388.29050156237395
2,11589.58925189068,8184.756777912451,1959942232407092.5,-67727.40113957577,3234182302997621.0,127.9434,389.64639846272985
2,13306.62887121965,8184.756697177028,1942180099215614.0,-68339.18339289329,3234182302997621.0,127.9434,391.2133435609535
2,15278.05412840577,8184.756530063343,1921745850921517.8,-69049.96085305263,3234182302997621.0,127.9434,393.0259975704304
2,17541.553176954578,8184.756237764363,1898232546901972.5,-69877.2514214355,3234182302997621.0,127.9434,395.1253159674785
2,20140.397806800487,8184.755766129107,1871170598284342.2,-70842.17718182535,3234182302997621.0,127.9434,397.55988969702275
2,23124.270680265785,8184.755039560201,1840018510093236.8,-71970.37274953624,3234182302997621.0,127.9434,400.38763164987114
2,26550.215126021485,8184.7539523048035,1804152820827529.8,-73293.17431337209,3234182302997621.0,127.9434,403.6779118695421
2,30483.725648462794,8184.7523558987305,1762857750540524.2,-74849.18903321945,3234182302997621.0,127.9434,407.51427309756446
3,10094.110260943102,8184.756801779993,1975384821428571.8,-67199.99999999999,4876096598897844.0,127.9434,388.290501562374
3,11589.58925189068,8184.756785344274,1964742657734004.2,-67563.01140482503,4876096598897844.0,127.9434,389.22427516836433
3,13306.62887121965,8184.756730021254,1952570917419374.8,-67980.61609763495,4876096598897844.0,127.9434,390.29571565072604
3,15278.05412840577,8184.756616240105,1938660724156155.2,-68461.06549660492,4876096598897844.0,127.9434,391.52476834255333
3,17541.553176954578,8184.756418721896,1922779420790598.0,-69013.82868886052,4876096598897844.0,127.9434,392.9340532648765
3,20140.397806800487,8184.756102862506,1904670191618616.0,-69649.73580060256,4876096598897844.0,127.9434,394.54908922329315
3,23124.270680265785,8184.755621434961,1884053139360012.8,-70381.10736435316,4876096598897844.0,127.9434,396.39844345251436
3,26550.215126021485,8184.754910150397,1860628825331091.8,-71221.83995335973,4876096598897844.0,127.9434,398.5137258953827
3,30483.725648462794,8184.7538816913875,1834085881916997.8,-72187.39295436206,4876096598897844.0,127.9434,400.92928762078094
4,15278.05412840577,8184.756801779993,1975384821428571.8,-67199.99999999999,5252906144676103.0,127.9434,388.290501562374
4,17541.553176954578,8184.756771398141,1962081721296576.5,-67654.08518580697,5252906144676103.0,127.9434,389.4581927683769
4,20140.397806800487,8184.7566666981875,1946968790319529.8,-68173.6974592455,5252906144676103.0,127.9434,390.7901076689216
4,23124.270680265785,8184.7564518747095,1929838667659093.0,-68767.56423630106,5252906144676103.0,127.9434,392.3068204560705
4,26550.215126021485,8184.75608004682,1910477849698111.5,-69445.14409906438,5252906144676103.0,127.9434,394.0302023426915
