particle,time,energy,r,potential,impact parameter,v0,v
0,554.7126173613913,96281.58396402,1975384821428571.8,-67199.99999999999,1329742736037912.8,438.8202,571.8069323889314
0,636.895300513494,96281.58396392036,1974115091621227.8,-67243.20843191395,1329742736037912.8,438.8202,571.8824921185021
0,731.2536457989145,96281.5839635602,1972657331521311.2,-67292.84974747093,1329742736037912.8,438.8202,571.969288880148
0,839.5915216568234,96281.58396282177,1970983711544670.5,-67349.88702564918,1329742736037912.8,438.8202,572.069001062758
0,963.9800461683574,96281.58396154516,1969062288313466.0,-67415.42923528039,1329742736037912.8,438.8202,572.1835600518867
0,1106.797181058933,96281.58395951339,1966856398347476.2,-67490.75387772363,1329742736037912.8,438.8202,572.3151890999172
0,1270.7731916953562,96281.58395643233,1964323963050070.5,-67577.33331562637,1329742736037912.8,438.8202,572.466448400356
0,1459.0428421461718,96281.58395190636,1961416692264340.5,-67676.86544146694,1329742736037912.8,438.8202,572.6402874289815
0,1675.2053231292336,96281.58394540245,1958079171955114.2,-67791.30947171226,1329742736037912.8,438.8202,572.8401058185691
0,1923.3930585016874,96281.58393620668,1954247819668454.0,-67922.92781586564,1329742736037912.8,438.8202,573.0698242833456
0,2208.3507056806716,96281.58392336126,1949849689336838.0,-68074.33517307544,1329742736037912.8,438.8202,573.3339674159149
0,2535.525860262462,96281.58390558418,1944801104757501.0,-68248.55626355397,1329742736037912.8,438.8202,573.6377605582431
0,2911.1731988593488,96281.58388116138,1939006098723166.0,-68449.09392264672,1329742736037912.8,438.8202,573.9872434188901
0,3342.4740510750166,96281.58384780081,1932354632424214.0,-68680.00969142713,1329742736037912.8,438.8202,574.3894036961823
0,3837.6736865011567,96281.58380243923,1924720567538667.2,-68946.0195548355,1329742736037912.8,438.8202,574.8523347039215
0,4406.238941279583,96281.58374098157,1915959361670495.8,-69252.6081404765,1329742736037912.8,438.8202,575.385421924223
0,5059.0391976107485,96281.58365795085,1905905456970946.0,-69606.16554270398,1329742736037912.8,438.8202,575.9995645843056
0,5808.554176031473,96281.58354601798,1894369332681326.8,-70014.15203571795,1329742736037912.8,438.8202,576.7074398371083
0,6669.1125128713575,96281.58339536312,1881134196287364.8,-70485.29736103592,1329742736037912.8,438.8202,577.5238190003925
0,7657.165683823434,96281.58319281392,1865952297154067.0,-71029.84311315209,1329742736037912.8,438.8202,578.4659476684276
0,8791.602510283541,96281.58292066776,1848540864539721.5,-71659.83911542511,1329742736037912.8,438.8202,579.5540044484084
0,10094.110260943102,96281.58255508626,1828577704851340.5,-72389.50769818263,1329742736037912.8,438.8202,580.8116566551827
0,11589.58925189068,96281.58206388382,1805696551239274.0,-73235.69356150324,1329742736037912.8,438.8202,582.2667354836391
0,13306.62887121965,96281.5814034719,1779482359968138.8,-74218.42141506814,1329742736037912.8,438.8202,583.9520576529208
0,15278.05412840577,96281.58051460516,1749466923744341.2,-75361.58850204217,1329742736037912.8,438.8202,585.9064242976814
0,17541.553176954578,96281.57931641386,1715125478362796.8,-76693.82326166552,1329742736037912.8,438.8202,588.1758284358162
0,20140.397806800487,96281.57769795856,1675875518210584.5,-78249.54154066544,1329742736037912.8,438.8202,590.8148935811013
0,23124.270680265785,96281.57550617435,1631080000597196.2,-80070.21974284222,1329742736037912.8,438.8202,593.8885337317375
0,26550.215126021485,96281.57252848278,1580058878406589.8,-82205.85994546067,1329742736037912.8,438.8202,597.4737357808182
0,30483.725648462794,96281.56846748022,1522116185657644.2,-84716.49588018245,1329742736037912.8,438.8202,601.6611410880092
1,2208.3507056806716,96281.58396402,1975384821428571.8,-67199.99999999999,1538709983884702.5,438.8202,571.8069323889314
1,2535.525860262462,96281.58396240814,1970653308254148.0,-67361.15297041972,1538709983884702.5,438.8202,572.0886940550877
1,2911.1731988593488,96281.58395704877,1965224155396985.8,-67546.54460076793,1538709983884702.5,438.8202,572.4126633082408
1,3342.4740510750166,96281.58394604517,1958995141507530.0,-67759.88139405247,1538709983884702.5,438.8202,572.7852395795437
1,3837.6736865011567,96281.58392698155,1951849299757309.8,-68005.45558767984,1538709983884702.5,438.8202,573.2138161535561
1,4406.238941279583,96281.58389656233,1943652880400651.8,-68288.24345768483,1538709983884702.5,438.8202,573.706941485367
1,5059.0391976107485,96281.5838503072,1934253069473364.0,-68614.02175154568,1538709983884702.5,438.8202,574.2745085790468
1,5808.554176031473,96281.58378213645,1923475452306454.2,-68989.50598354453,1538709983884702.5,438.8202,574.9279776905643
1,6669.1125128713575,96281.58368381452,1911121220508208.0,-69422.51514105905,1538709983884702.5,438.8202,575.6806385920471
1,7657.165683823434,96281.58354419547,1896964138564601.5,-69922.16830659432,1538709983884702.5,438.8202,576.5479196923527
1,8791.602510283541,96281.58334819824,1880747315804033.8,-70499.11977209945,1538709983884702.5,438.8202,577.5477523465877
1,10094.110260943102,96281.58307541122,1862179878615120.2,-71165.84031344917,1538709983884702.5,438.8202,578.7009994614842
1,11589.58925189068,96281.5826981874,1840933718764977.8,-71936.95315999338,1538709983884702.5,438.8202,580.0319574957587
1,13306.62887121965,96281.5821790281,1816640626942272.0,-72829.63328287157,1538709983884702.5,438.8202,581.5689390981944
1,15278.05412840577,96281.58146697804,1788890341044940.0,-73864.07673969993,1538709983884702.5,438.8202,583.3449377626894
1,17541.553176954578,96281.58049262999,1757230406322327.2,-75064.04042274298,1538709983884702.5,438.8202,585.3983616570395
1,20140.397806800487,96281.57916117202,1721169364826264.0,-76457.43635050698,1538709983884702.5,438.8202,587.7737923924118
1,23124.270680265785,96281.57734265632,1680185853570834.8,-78076.92743650716,1538709983884702.5,438.8202,590.5226579550754
1,26550.215126021485,96281.57485833063,1633748038006175.8,-79960.38974673365,1538709983884702.5,438.8202,593.7035701510717
1,30483.725648462794,96281.57146140843,1581351074143342.8,-82150.92883619832,1538709983884702.5,438.8202,597.3817879674718
2,3837.6736865011567,96281.58396402,1975384821428571.8,-67199.99999999999,2153332980042468.2,438.8202,571.8069323889314
2,4406.238941279583,96281.58396081299,1969777002524587.2,-67391.04198726361,2153332980042468.2,438.8202,572.1409370916865
2,5059.0391976107485,96281.58394978133,1963371220397292.2,-67609.93486986218,2153332980042468.2,438.8202,572.5233948401471
2,5808.554176031473,96281.58392717797,1956060256303640.8,-67860.63324544387,2153332980042468.2,438.8202,572.9611106744014
2,6669.1125128713575,96281.58388811235,1947724795925613.2,-68147.60809467432,2153332980042468.2,438.8202,573.4617545796523
2,7657.165683823434,96281.58382595585,1938232996329794.5,-68475.89296904135,2153332980042468.2,438.8202,574.0339306957337
2,8791.602510283541,96281.58373176157,1927440503558907.0,-68851.12275642624,2153332980042468.2,438.8202,574.6872305666584
2,10094.110260943102,96281.58359349934,1915191196246122.2,-69279.55671422982,2153332980042468.2,438.8202,575.4322554527669
2,11589.58925189068,96281.58339505058,1901319062449422.5,-69768.07234715065,2153332980042468.2,438.8202,576.2805839904746
2,13306.62887121965,96281.58311488763,1885651810679762.0,-70324.10864043482,2153332980042468.2,438.8202,577.2446478839322
2,15278.05412840577,96281.58272436117,1868017101617838.8,-70955.52442513277,2153332980042468.2,438.8202,578.3374571121846
2,17541.553176954578,96281.58218548889,1848252708159051.8,-71670.31755503462,2153332980042468.2,438.8202,579.5720830759941
2,20140.397806800487,96281.58144815033,1826222531744378.5,-72476.11894683976,2153332980042468.2,438.8202,580.9607566694847
2,23124.270680265785,96281.58044660394,1801841311269770.5,-73379.32613059523,2153332980042468.2,438.8202,582.5133587776321
2,26550.215126021485,96281.57909532456,1775112172731702.5,-74383.6650091119,2153332980042468.2,438.8202,584.2349597626566
2,30483.725648462794,96281.57728435153,1746183009837198.0,-75487.85540639037,2153332980042468.2,438.8202,586.1218861137023
3,10094.110260943102,96281.58396402,1975384821428571.8,-67199.99999999999,2206823853767844.5,438.8202,571.8069323889314
3,11589.58925189068,96281.58394264855,1961592391506592.2,-67670.84635614502,2206823853767844.5,438.8202,572.6297762058721
3,13306.62887121965,96281.58387102062,1946004058923860.8,-68207.00324927847,2206823853767844.5,438.8202,573.5653181988937
3,15278.05412840577,96281.5837244293,1928442499126642.2,-68816.19794685117,2206823853767844.5,438.8202,574.6264554843964
3,17541.553176954578,96281.58347152243,1908737740756323.0,-69506.37826683983,2206823853767844.5,438.8202,575.8262962706067
3,20140.397806800487,96281.58307017593,1886741874127835.2,-70285.27386043224,2206823853767844.5,438.8202,577.1773677659376
3,23124.270680265785,96281.58246427699,1862351839672392.5,-71159.63806456889,2206823853767844.5,438.8202,578.6902807700262
3,26550.215126021485,96281.58157983371,1835544164241650.5,-72133.9822126621,2206823853767844.5,438.8202,580.3715427077655
3,30483.725648462794,96281.58032053668,1806427250980106.8,-73208.51231000613,2206823853767844.5,438.8202,582.2200488312693
