particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,279307.64019624516,1975384821428571.8,-67199.99999999999,1587668075040881.0,747.4057,832.4753932654648
0,2208.3507056806716,279307.6401948348,1970208100267881.2,-67376.33644001321,1587668075040881.0,747.4057,832.6871881263071
0,2535.525860262462,279307.6401897288,1964279395652079.5,-67578.8580215086,1587668075040881.0,747.4057,832.9303670910762
0,2911.1731988593488,279307.64017925394,1957492269461174.2,-67811.45464624061,1587668075040881.0,747.4057,833.2095712670307
0,3342.4740510750166,279307.64016112353,1949726206446473.8,-68078.59110307165,1587668075040881.0,747.4057,833.5301209484816
0,3837.6736865011567,279307.6401322268,1940845126167537.8,-68385.38913279997,1587668075040881.0,747.4057,833.8981104008172
0,4406.238941279583,279307.64008834463,1930695896814737.8,-68737.71913099308,1587668075040881.0,747.4057,834.3205130156368
0,5059.0391976107485,279307.6400237733,1919106939913510.5,-69142.30119700008,1587668075040881.0,747.4057,834.8052961269153
0,5808.554176031473,279307.63993081736,1905887066627997.2,-69606.8140710944,1587668075040881.0,747.4057,835.3615432875896
0,6669.1125128713575,279307.639799112,1890824764142967.5,-70140.00842511652,1587668075040881.0,747.4057,835.9995792154784
0,7657.165683823434,279307.63961471705,1873688267868202.5,-70751.81735079287,1587668075040881.0,747.4057,836.7310881824696
0,8791.602510283541,279307.6393589039,1854226932876247.2,-71453.45064355053,1587668075040881.0,747.4057,837.569209083589
0,10094.110260943102,279307.63900653337,1832174688735166.8,-72257.44875697927,1587668075040881.0,747.4057,838.5285776448083
0,11589.58925189068,279307.63852389355,1807256777144352.8,-73177.65391782341,1587668075040881.0,747.4057,839.6252645576084
0,13306.62887121965,279307.6378658279,1779201612593844.2,-74229.02434546468,1587668075040881.0,747.4057,840.8765215075191
0,15278.05412840577,279307.6369719535,1747760600014392.5,-75427.1633461349,1587668075040881.0,747.4057,842.3001843975678
0,17541.553176954578,279307.63576174236,1712740287211764.8,-76787.34212386064,1587668075040881.0,747.4057,843.9134764720883
0,20140.397806800487,279307.6341282814,1674053617872833.5,-78322.63674536883,1587668075040881.0,747.4057,845.7307737970166
0,23124.270680265785,279307.6319306954,1631800685514818.5,-80040.53425445818,1587668075040881.0,747.4057,847.7595958585824
0,26550.215126021485,279307.628985727,1586394705083243.5,-81936.93516811881,1587668075040881.0,747.4057,849.9936048628199
0,30483.725648462794,279307.6250602009,1538756004575782.8,-83985.84837397837,1587668075040881.0,747.4057,852.4006961918546
1,2911.1731988593488,279307.6401962451,1975384821428571.8,-67199.99999999999,2131598023038849.8,747.4057,832.4753932654647
1,3342.4740510750166,279307.6401950183,1972604416739298.8,-67294.65236595429,2131598023038849.8,747.4057,832.5890853968392
1,3837.6736865011567,279307.6401908984,1969479862210034.5,-67401.17984937913,2131598023038849.8,747.4057,832.7170228118043
1,4406.238941279583,279307.64018255123,1965982202165802.5,-67520.62853621857,2131598023038849.8,747.4057,832.8604549608173
1,5059.0391976107485,279307.6401683119,1962085426370568.0,-67653.95797043288,2131598023038849.8,747.4057,833.0205257240001
1,5808.554176031473,279307.6401460016,1957769313620038.8,-67801.94459040805,2131598023038849.8,747.4057,833.1981573868363
1,6669.1125128713575,279307.6401127996,1953023508001244.2,-67965.04117278532,2131598023038849.8,747.4057,833.3938820096832
1,7657.165683823434,279307.64006509865,1947853284966340.2,-68143.1751894351,2131598023038849.8,747.4057,833.6075998388376
1,8791.602510283541,279307.6399983546,1942287622013196.2,-68335.46288265003,2131598023038849.8,747.4057,833.8382371671433
1,10094.110260943102,279307.6399069516,1936390394783402.8,-68539.8079530338,2131598023038849.8,747.4057,834.0832666586537
1,11589.58925189068,279307.6397841182,1930275782958238.0,-68752.34388495797,2131598023038849.8,747.4057,834.3380414065706
1,13306.62887121965,279307.63962197304,1924129296290639.8,-68966.66742045822,2131598023038849.8,747.4057,834.59488021726
1,15278.05412840577,279307.63941182464,1918236211892711.2,-69172.79893540873,2131598023038849.8,747.4057,834.8418273508263
1,17541.553176954578,279307.6391449325,1913019613945813.0,-69355.79712584878,2131598023038849.8,747.4057,835.0609992938016
1,20140.397806800487,279307.63881407346,1909090554969083.0,-69493.95838419558,2131598023038849.8,747.4057,835.2264330087609
1,23124.270680265785,279307.6384164359,1907312921835729.5,-69556.56070702623,2131598023038849.8,747.4057,835.3013816862297
1,26550.215126021485,279307.6379586136,1908885036611148.0,-69501.19387165326,2131598023038849.8,747.4057,835.2350948448789
1,30483.725648462794,279307.63746477454,1915438281226391.2,-69270.88998638265,2131598023038849.8,747.4057,834.9593133215021
2,3837.6736865011567,279307.6401962451,1975384821428571.8,-67199.99999999999,1827248998439074.2,747.4057,832.4753932654647
2,4406.238941279583,279307.64019149914,1967098044047778.2,-67482.49832253861,1827248998439074.2,747.4057,832.8146714774396
2,5059.0391976107485,279307.640175179,1957667328905222.2,-67805.44526000886,1827248998439074.2,747.4057,833.2023588963102
2,5808.554176031473,279307.6401417565,1946951649205391.8,-68174.28830210675,1827248998439074.2,747.4057,833.6449225465999
2,6669.1125128713575,279307.64008403104,1934799087305708.5,-68595.05474807856,1827248998439074.2,747.4057,834.1495007876101
2,7657.165683823434,279307.6399922657,1921048911370970.5,-69074.33520595118,1827248998439074.2,747.4057,834.7238767379508
2,8791.602510283541,279307.63985336403,1905535407118659.2,-69619.2148548088,1827248998439074.2,747.4057,835.376387873362
2,10094.110260943102,279307.6396497999,1888094332536698.5,-70237.1188586382,1827248998439074.2,747.4057,836.1157318319493
2,11589.58925189068,279307.63935824,1868573263163070.0,-70935.51924835578,1827248998439074.2,747.4057,836.9506061968003
2,13306.62887121965,279307.6389478061,1846847678124373.8,-71721.4209400219,1827248998439074.2,747.4057,837.8890856048049
2,15278.05412840577,279307.6383779271,1822845481139158.8,-72600.49883939802,1827248998439074.2,747.4057,838.9375867337512
2,17541.553176954578,279307.63759578863,1796583856456371.5,-73575.68866817032,1827248998439074.2,747.4057,840.0991920766963
2,20140.397806800487,279307.63653351855,1768224034633024.8,-74644.93246339323,1827248998439074.2,747.4057,841.3709871357721
2,23124.270680265785,279307.6351054984,1738151744036820.2,-75797.6399154499,1827248998439074.2,747.4057,842.7399065203313
