particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,154947.480230205,1975384821428571.8,-67199.99999999999,799902905756234.0,556.6821,666.5545442500636
0,3342.4740510750166,154947.48022668168,1966846258449394.0,-67491.10035697608,799902905756234.0,556.6821,666.9911252537889
0,3837.6736865011567,154947.48021388808,1957040826792289.2,-67826.95433207066,799902905756234.0,556.6821,667.4944712070037
0,4406.238941279583,154947.4801875461,1945780314179336.8,-68214.72960981075,799902905756234.0,556.6821,668.0751601389725
0,5059.0391976107485,154947.48014175688,1932848496003088.2,-68662.83731386282,799902905756234.0,556.6821,668.7455681432509
0,5808.554176031473,154947.48006840958,1917996966398164.2,-69181.17968878962,799902905756234.0,556.6821,669.5202159116619
0,6669.1125128713575,154947.47995637276,1900940358995499.8,-69781.45781360114,799902905756234.0,556.6821,670.4161957619668
0,7657.165683823434,154947.47979038247,1881350877827335.2,-70477.55744733423,799902905756234.0,556.6821,671.4537024065273
0,8791.602510283541,154947.4795495011,1858852056445538.2,-71286.03776132784,799902905756234.0,556.6821,672.6566989346481
0,10094.110260943102,154947.47920497452,1833011667982153.5,-72226.75725305881,799902905756234.0,556.6821,674.0537611467402
0,11589.58925189068,154947.47871722252,1803333727706338.0,-73323.68499680572,799902905756234.0,556.6821,675.679160125615
0,13306.62887121965,154947.4780315806,1769249576049576.5,-74605.96579386943,799902905756234.0,556.6821,677.5742672585051
0,15278.05412840577,154947.4770722005,1730108129953128.0,-76109.33821965434,799902905756234.0,556.6821,679.7894016412066
0,17541.553176954578,154947.47573321377,1685165594686549.5,-77878.0504616618,799902905756234.0,556.6821,682.3862926449733
0,20140.397806800487,154947.47386572015,1633575340204079.5,-79967.48855491687,799902905756234.0,556.6821,685.4414087588187
0,23124.270680265785,154947.47125829232,1574379482043389.5,-82447.83732890982,799902905756234.0,556.6821,689.0505185938142
0,26550.215126021485,154947.46760713798,1506505439350448.8,-85409.25114814159,799902905756234.0,556.6821,693.3350110232132
0,30483.725648462794,154947.46246927293,1428774454620362.0,-88969.22684649102,799902905756234.0,556.6821,698.4506987837638
1,11589.58925189068,154947.480230205,1975384821428571.8,-67199.99999999999,1355937285215573.0,556.6821,666.5545442500636
1,13306.62887121965,154947.4801779954,1945851170989509.2,-68212.28303301879,1355937285215573.0,556.6821,668.0714979865766
1,15278.05412840577,154947.479998928,1912097566024686.8,-69388.1941172434,1355937285215573.0,556.6821,669.8293426182096
1,17541.553176954578,154947.47962631294,1873565499162650.0,-70756.22263343484,1355937285215573.0,556.6821,671.8685917048776
1,20140.397806800487,154947.47897057928,1829645858364564.8,-72350.26764556805,1355937285215573.0,556.6821,674.2369711253564
1,23124.270680265785,154947.47790512623,1779689134568933.0,-74210.61734030898,1355937285215573.0,556.6821,676.9905394397107
1,26550.215126021485,154947.47625077068,1723028381692950.5,-76384.89695505523,1355937285215573.0,556.6821,680.194638623131
1,30483.725648462794,154947.47375331147,1659025036607960.5,-78928.64779879389,1355937285215573.0,556.6821,683.9241501103837
2,11589.58925189068,154947.480230205,1975384821428571.8,-67199.99999999999,1470356158475798.8,556.6821,666.5545442500636
2,13306.62887121965,154947.48018033878,1947173132713404.2,-68166.64453109984,1470356158475798.8,556.6821,668.003180698174
2,15278.05412840577,154947.48000956984,1914986089728749.5,-69286.754473366,1470356158475798.8,556.6821,669.6778844831832
2,17541.553176954578,154947.4796549025,1878319412674441.5,-70585.92770296894,1470356158475798.8,556.6821,671.6150792795996
2,20140.397806800487,154947.4790322206,1836633315412883.8,-72094.11789166379,1470356158475798.8,556.6821,673.8569535500608
2,23124.270680265785,154947.47802339873,1789367891483492.0,-73846.1429210916,1470356158475798.8,556.6821,676.4519509092871
2,26550.215126021485,154947.47646260908,1735973242713072.8,-75881.91933522656,1470356158475798.8,556.6821,679.4547752394351
2,30483.725648462794,154947.4741170465,1675965113306046.5,-78245.9559762347,1470356158475798.8,556.6821,682.9252229831334
3,17541.553176954578,154947.480230205,1975384821428571.8,-67199.99999999999,1933486225956972.2,556.6821,666.5545442500636
3,20140.397806800487,154947.48014845263,1944295566477279.8,-68266.02779721099,1933486225956972.2,556.6821,668.1519407225629
3,23124.270680265785,154947.47986488658,1909624101198504.5,-69475.18054286717,1933486225956972.2,556.6821,669.9591933957676
3,26550.215126021485,154947.4792830605,1871255067535997.8,-70839.14501811413,1933486225956972.2,556.6821,671.9920004005622
3,30483.725648462794,154947.47827767034,1829240077105040.2,-72365.17613701393,1933486225956972.2,556.6821,674.2590813844249
4,17541.553176954578,154947.480230205,1975384821428571.8,-67199.99999999999,1492621419220313.2,556.6821,666.5545442500636
4,20140.397806800487,154947.4801191271,1933170799215824.0,-68651.63386139271,1492621419220313.2,556.6821,668.7288149624178
4,23124.270680265785,154947.47972819864,1885209587716819.8,-70339.87201232731,1492621419220313.2,556.6821,671.2486152544762
4,26550.215126021485,154947.4789109612,1830884193724227.5,-72304.80278219628,1492621419220313.2,556.6821,674.1695360859277
4,30483.725648462794,154947.47746551214,1769610455622592.0,-74592.2677102465,1492621419220313.2,556.6821,677.5540497639412
5,26550.215126021485,154947.480230205,1975384821428571.8,-67199.99999999999,2244969414039127.8,556.6821,666.5545442500636
5,30483.725648462794,154947.48012329102,1950651667658343.8,-68046.70266674782,2244969414039127.8,556.6821,667.8236036410196
