particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,1049.965312500004,1975384821428571.8,-67199.99999999999,1.1163950645063408e+16,45.825,369.4589701509492
0,10094.110260943102,1049.9652989882015,1964554252679214.2,-67569.45569609961,1.1163950645063408e+16,45.825,370.4576115970296
0,11589.58925189068,1049.9652498897049,1952119787468007.2,-67996.14398827145,1.1163950645063408e+16,45.825,371.607613587669
0,13306.62887121965,1049.9651486677903,1937845258248644.2,-68489.3379041769,1.1163950645063408e+16,45.825,372.9324417447339
0,15278.05412840577,1049.964972458285,1921460671168740.0,-69059.93382546594,1.1163950645063408e+16,45.825,374.4593403773612
0,17541.553176954578,1049.9646897255006,1902657976147388.5,-69720.7674174118,1.1163950645063408e+16,45.825,376.2199678569369
0,20140.397806800487,1049.9642570408469,1881086713439349.0,-70486.99616554915,1.1163950645063408e+16,45.825,378.2511346251059
0,23124.270680265785,1049.963614630382,1856349845922510.8,-71376.56048554377,1.1163950645063408e+16,45.825,380.595649213635
0,26550.215126021485,1049.9626801859558,1828000354960261.8,-72410.73360032005,1.1163950645063408e+16,45.825,383.3032644799833
0,30483.725648462794,1049.9613402191753,1795539648142165.0,-73614.76285713942,1.1163950645063408e+16,45.825,386.4316865821399
1,11589.58925189068,1049.965312500004,1975384821428571.8,-67199.99999999999,1.1702188723599952e+16,45.825,369.4589701509492
1,13306.62887121965,1049.965288642823,1961810452014882.2,-67663.37652015201,1.1702188723599952e+16,45.825,370.71105138313544
1,15278.05412840577,1049.9652073524776,1946238971337111.0,-68198.89177762915,1.1702188723599952e+16,45.825,372.152809971876
1,17541.553176954578,1049.965039561197,1928382068031218.0,-68818.30401846652,1.1702188723599952e+16,45.825,373.81350713431345
1,20140.397806800487,1049.9647470534255,1907912922870958.2,-69535.42388064438,1.1702188723599952e+16,45.825,375.72699830514654
1,23124.270680265785,1049.9642769669445,1884462925471723.8,-70366.49277133921,1.1702188723599952e+16,45.825,377.93242001264235
1,26550.215126021485,1049.9635562731273,1857619364988394.5,-71330.62026547779,1.1702188723599952e+16,45.825,380.47492380379265
1,30483.725648462794,1049.9624841203913,1826925173426864.8,-72450.27176308568,1.1702188723599952e+16,45.825,383.4064012173142
2,11589.58925189068,1049.965312500004,1975384821428571.8,-67199.99999999999,9799227785495168.0,45.825,369.4589701509492
2,13306.62887121965,1049.9652847328398,1959592093840030.8,-67739.407376796,9799227785495168.0,45.825,370.91608932891774
2,15278.05412840577,1049.9651899151067,1941432549137174.2,-68365.05397322659,9799227785495168.0,45.825,372.59903156917005
2,17541.553176954578,1049.9649936431815,1920549033741745.5,-69091.82471753225,9799227785495168.0,45.825,374.54449591784265
2,20140.397806800487,1049.9646503320546,1896530684307190.0,-69937.52715269248,9799227785495168.0,45.825,376.79567885798406
2,23124.270680265785,1049.9640963810234,1868905529955583.0,-70923.57338105723,9799227785495168.0,45.825,379.4035779415852
2,26550.215126021485,1049.963243024249,1837132735418124.8,-72075.8490505443,9799227785495168.0,45.825,382.42858756523043
2,30483.725648462794,1049.9619661527831,1800595085941270.5,-73425.82317191016,9799227785495168.0,45.825,385.94244425318897
3,11589.58925189068,1049.965312500004,1975384821428571.8,-67199.99999999999,7063271591580476.0,45.825,369.4589701509492
3,13306.62887121965,1049.965280889097,1957411979992400.0,-67814.21137151426,7063271591580476.0,45.825,371.11770815309626
3,15278.05412840577,1049.9651727145101,1936702686185441.0,-68528.97152961287,7063271591580476.0,45.825,373.03870228791914
3,17541.553176954578,1049.9649482049863,1912828482258561.8,-69362.51148675733,7063271591580476.0,45.825,375.2665091237488
3,20140.397806800487,1049.964554258724,1885290411181843.8,-70336.99050698579,7063271591580476.0,45.825,377.85435040831413
