particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,37597.42670112003,1975384821428571.8,-67199.99999999999,1638227314619966.2,274.2168,457.8153049017038
0,1459.0428421461718,37597.42670069549,1973023960899761.2,-67280.36141554032,1638227314619966.2,274.2168,457.9908036549114
0,1675.2053231292336,37597.426699159594,1970312991574922.2,-67372.75888935791,1638227314619966.2,274.2168,458.19250449678356
0,1923.3930585016874,37597.42669600903,1967199939323300.8,-67479.01742664556,1638227314619966.2,274.2168,458.42435389637535
0,2208.3507056806716,37597.4266905572,1963625098559446.0,-67601.24591656966,1638227314619966.2,274.2168,458.69090378407736
0,2535.525860262462,37597.42668187029,1959519877837550.5,-67741.88358807172,1638227314619966.2,274.2168,458.9974079881977
0,2911.1731988593488,37597.42666868228,1954805472102748.8,-67903.75479954356,1638227314619966.2,274.2168,459.349935165394
0,3342.4740510750166,37597.42664928174,1949391335478235.0,-68090.13388584532,1638227314619966.2,274.2168,459.7555014029241
0,3837.6736865011567,37597.42662136014,1943173424624971.0,-68304.822211037,1638227314619966.2,274.2168,460.2222263915491
0,4406.238941279583,37597.4265818078,1936032178406688.8,-68552.24012432319,1638227314619966.2,274.2168,460.75951798336405
0,5059.0391976107485,37597.426526439216,1927830194852936.2,-68837.53723177516,1638227314619966.2,274.2168,461.37829111958524
0,5808.554176031473,37597.426449625826,1918409561336352.8,-69166.72533466465,1638227314619966.2,274.2168,462.09122862112514
0,6669.1125128713575,37597.4263437959,1907588788699615.2,-69546.83962580988,1638227314619966.2,274.2168,462.91309328988694
0,7657.165683823434,37597.42619876082,1895159295253256.8,-69986.13538788355,1638227314619966.2,274.2168,463.8611033200442
0,8791.602510283541,37597.42600079856,1880881383010950.0,-70494.32965499951,1638227314619966.2,274.2168,464.9553863669031
0,10094.110260943102,37597.42573140426,1864479647875814.2,-71082.90029403311,1638227314619966.2,274.2168,466.21953203493604
0,11589.58925189068,37597.425365576724,1845637770716275.5,-71765.45903114564,1638227314619966.2,274.2168,467.68126837991355
0,13306.62887121965,37597.42486945739,1823992652748605.2,-72558.2204993289,1638227314619966.2,274.2168,469.3732957226823
0,15278.05412840577,37597.42419705521,1799127896122634.2,-73480.59696219736,1638227314619966.2,274.2168,471.33432117606833
0,17541.553176954578,37597.423285671626,1770566706932556.0,-74555.95867683642,1638227314619966.2,274.2168,473.6103503144923
0,20140.397806800487,37597.422049446934,1737764446195117.0,-75812.61368239782,1638227314619966.2,274.2168,476.25630858151317
0,23124.270680265785,37597.420370174135,1700101337404937.5,-77285.07872461758,1638227314619966.2,274.2168,479.33808339165313
0,26550.215126021485,37597.418084066885,1656876378651450.8,-79015.7344661234,1638227314619966.2,274.2168,482.9350940865455
0,30483.725648462794,37597.41496244549,1607304544895871.2,-81056.97849748384,1638227314619966.2,274.2168,487.14349725707996
1,2535.525860262462,37597.42670112001,1975384821428571.8,-67199.99999999999,1677671901856048.5,274.2168,457.81530490170377
1,2911.1731988593488,37597.426699312025,1970711851852785.8,-67359.1566449787,1677671901856048.5,274.2168,458.162816789601
1,3342.4740510750166,37597.426693233574,1965345448656101.0,-67542.39716523205,1677671901856048.5,274.2168,458.56258865822366
1,3837.6736865011567,37597.42668074797,1959182552727144.0,-67753.45289229568,1677671901856048.5,274.2168,459.02261289187845
1,4406.238941279583,37597.42665910612,1952104749731982.2,-67996.66132835373,1677671901856048.5,274.2168,459.55214717692235
1,5059.0391976107485,37597.426624552434,1943975976720612.5,-68277.07366669171,1677671901856048.5,274.2168,460.1619286539123
1,5808.554176031473,37597.426571973396,1934639888220159.0,-68600.58425790403,1677671901856048.5,274.2168,460.864428720372
1,6669.1125128713575,37597.42649441917,1923916834132440.0,-68974.08738333042,1677671901856048.5,274.2168,461.6741575564948
1,7657.165683823434,37597.42638245676,1911600397406153.5,-69405.66826296403,1677671901856048.5,274.2168,462.6080298598821
1,8791.602510283541,37597.426223288596,1897453436518324.2,-69904.83731789982,1677671901856048.5,274.2168,463.6858064275602
1,10094.110260943102,37597.42599955082,1881203577967422.8,-70482.81952164146,1677671901856048.5,274.2168,464.93063035509346
1,11589.58925189068,37597.425687662864,1862538110289210.8,-71152.9144775635,1677671901856048.5,274.2168,466.3696820446766
1,13306.62887121965,37597.42525555556,1841098248999073.5,-71930.94801385973,1677671901856048.5,274.2168,468.03498431082113
1,15278.05412840577,37597.42465951797,1816472781142792.5,-72835.84306882553,1677671901856048.5,274.2168,469.9643980736062
1,17541.553176954578,37597.42383979476,1788191176629818.8,-73890.34703387292,1677671901856048.5,274.2168,472.2028607996095
1,20140.397806800487,37597.422714383414,1755716404136843.0,-75121.96513664539,1677671901856048.5,274.2168,474.8039339580682
1,23124.270680265785,37597.42117021713,1718437973997256.5,-76564.16518082668,1677671901856048.5,274.2168,477.8317409947644
1,26550.215126021485,37597.419050487675,1675666268209588.8,-78257.9369984035,1677671901856048.5,274.2168,481.3633888215662
1,30483.725648462794,37597.41613619204,1626630243729440.0,-80253.805137176,1677671901856048.5,274.2168,485.4919593018365
2,6669.1125128713575,37597.42670112001,1975384821428571.8,-67199.99999999999,3232130605927162.5,274.2168,457.81530490170377
2,7657.165683823434,37597.42669814915,1972579566660367.8,-67295.49895321614,3232130605927162.5,274.2168,458.02385451276507
2,8791.602510283541,37597.42668863972,1969440586274526.8,-67402.52004119384,3232130605927162.5,274.2168,458.25745325053595
2,10094.110260943102,37597.42666941615,1965945189631788.5,-67521.89379120241,3232130605927162.5,274.2168,458.51787415676296
2,11589.58925189068,37597.42663671957,1962076169257915.0,-67654.27518768919,3232130605927162.5,274.2168,458.80649913532994
2,13306.62887121965,37597.42658567832,1957825578299114.8,-67800.01359840707,3232130605927162.5,274.2168,459.124035929476
2,15278.05412840577,37597.426510048506,1953200072313450.5,-67958.96655576656,3232130605927162.5,274.2168,459.4701145141326
