particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,99158.20206264498,1975384821428571.8,-67199.99999999999,1177337588334668.5,445.3273,576.8157453860721
0,6669.1125128713575,99158.20205117269,1961477679277385.2,-67674.77614004664,1177337588334668.5,445.3273,577.6382573743178
0,7657.165683823434,99158.20200941188,1945512139185478.2,-68223.99220345399,1177337588334668.5,445.3273,578.5882719393228
0,8791.602510283541,99158.2019231516,1927184631037687.2,-68860.0443202854,1177337588334668.5,445.3273,579.6865467533933
0,10094.110260943102,99158.20177264375,1906147489585320.8,-69597.63298441304,1177337588334668.5,445.3273,580.9575453629237
0,11589.58925189068,99158.20153049407,1882002968374440.5,-70454.27017631721,1177337588334668.5,445.3273,582.4302047572933
0,13306.62887121965,99158.20115871896,1854296713824920.5,-71450.92283405396,1177337588334668.5,445.3273,584.1388944296946
0,15278.05412840577,99158.20060460904,1822510851188162.8,-72612.83626356992,1177337588334668.5,445.3273,586.1246230421973
0,17541.553176954578,99158.19979485913,1786057023603641.2,-73970.59622106733,1177337588334668.5,445.3273,588.4365658521341
0,20140.397806800487,99158.19862716441,1744270075886691.2,-75561.50796714745,1177337588334668.5,445.3273,591.1340061175839
0,23124.270680265785,99158.1969580366,1696403728464581.8,-77431.39370970425,1177337588334668.5,445.3273,594.2888029699716
0,26550.215126021485,99158.19458491815,1641630827726964.8,-79636.93071146068,1177337588334668.5,445.3273,597.9885037295932
0,30483.725648462794,99158.19121951869,1579053171335237.8,-82248.65014914985,1177337588334668.5,445.3273,602.3401719438419
1,11589.58925189068,99158.20206264498,1975384821428571.8,-67199.99999999999,437148827561430.6,445.3273,576.8157453860721
1,13306.62887121965,99158.20200817676,1944546368086879.0,-68257.3595702889,437148827561430.6,445.3273,578.6459393765166
1,15278.05412840577,99158.20182055135,1909032565182116.2,-69495.99902118258,437148827561430.6,445.3273,580.7825769455105
1,17541.553176954578,99158.20142797222,1868115160367537.0,-70951.99744165027,437148827561430.6,445.3273,583.2841483695961
1,20140.397806800487,99158.20073231903,1820945798607492.2,-72670.56960895675,437148827561430.6,445.3273,586.2231151042678
1,23124.270680265785,99158.19959212083,1766533885887914.5,-74709.19740116203,437148827561430.6,445.3273,589.6904221594291
1,26550.215126021485,99158.19780189381,1703719576445276.0,-77142.21420759967,437148827561430.6,445.3273,593.8020074224968
1,30483.725648462794,99158.19505990266,1631140593917554.2,-80067.72921580133,437148827561430.6,445.3273,598.7084837810535
2,17541.553176954578,99158.20206264498,1975384821428571.8,-67199.99999999999,1746611363070594.2,445.3273,576.8157453860721
2,20140.397806800487,99158.20197232104,1940968547374290.8,-68381.11701058531,1746611363070594.2,445.3273,578.8597740090537
2,23124.270680265785,99158.20165570453,1901854223201060.5,-69749.16201806377,1746611363070594.2,445.3273,581.2183129836297
2,26550.215126021485,99158.20099706817,1857523174257791.0,-71334.10009284434,1746611363070594.2,445.3273,583.9388685297674
2,30483.725648462794,99158.19983888323,1807468383515196.0,-73169.79274186787,1746611363070594.2,445.3273,587.0740883070059
3,23124.270680265785,99158.20206264498,1975384821428571.8,-67199.99999999999,1173583347161015.5,445.3273,576.8157453860721
3,26550.215126021485,99158.20185325488,1919981866152404.5,-69111.67383955371,1173583347161015.5,445.3273,580.1204628226944
3,30483.725648462794,99158.20116703559,1856424652024182.2,-71373.85432835991,1173583347161015.5,445.3273,584.0069443001436
4,23124.270680265785,99158.20206264498,1975384821428571.8,-67199.99999999999,1942370548183159.2,445.3273,576.8157453860721
4,26550.215126021485,99158.20191077715,1935170600310221.2,-68582.15404291397,1942370548183159.2,445.3273,579.2069681101758
4,30483.725648462794,99158.20142237208,1889990730488839.5,-70169.66062832423,1942370548183159.2,445.3273,581.9413407736149
5,23124.270680265785,99158.20206264498,1975384821428571.8,-67199.99999999999,2521850826803893.0,445.3273,576.8157453860721
5,26550.215126021485,99158.20202507873,1965609418577384.8,-67533.37242322814,2521850826803893.0,445.3273,577.3934091212107
5,30483.725648462794,99158.20191457616,1956287925164489.8,-67852.81309494887,2521850826803893.0,445.3273,577.9463902638809
6,30483.725648462794,99158.20206264498,1975384821428571.8,-67199.99999999999,1886900403416829.5,445.3273,576.8157453860721
