particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,46432.07579521999,1975384821428571.8,-67199.99999999999,1816808822061660.0,304.7362,476.7223002864875
0,5808.554176031473,46432.07578867744,1966265182447829.2,-67510.9565956573,1816808822061660.0,304.7362,477.37413500175046
0,6669.1125128713575,46432.07576492432,1955798690083501.8,-67869.61992906893,1816808822061660.0,304.7362,478.12487007892247
0,7657.165683823434,46432.07571601639,1943787586100576.0,-68283.58649223011,1816808822061660.0,304.7362,478.9899001195046
0,8791.602510283541,46432.07563100099,1930005619383283.5,-68761.74968916408,1816808822061660.0,304.7362,479.98713591129723
0,10094.110260943102,46432.07549482104,1914194217607596.2,-69314.54771039975,1816808822061660.0,304.7362,481.1374506421648
0,11589.58925189068,46432.075286817286,1896058298459583.2,-69954.2660128764,1816808822061660.0,304.7362,482.4652138749356
0,13306.62887121965,46432.07497867032,1875261784343465.2,-70695.40783470079,1816808822061660.0,304.7362,483.99893143140537
0,15278.05412840577,46432.07453155979,1851422966164293.8,-71555.14925924214,1816808822061660.0,304.7362,485.77201193729127
0,17541.553176954578,46432.07389222164,1824110003934221.2,-72553.89847711897,1816808822061660.0,304.7362,487.82368201910947
0,20140.397806800487,46432.07298744324,1792837099349364.0,-73715.98106394731,1816808822061660.0,304.7362,490.2000694642761
0,23124.270680265785,46432.07171632296,1757062308643831.2,-75070.47174405756,1816808822061660.0,304.7362,492.9554613966266
0,26550.215126021485,46432.0699393096,1716188731003931.2,-76652.18215622836,1816808822061660.0,304.7362,496.1537102462058
0,30483.725648462794,46432.06746255218,1669572186877945.2,-78502.77932519381,1816808822061660.0,304.7362,499.86967659130113
1,7657.165683823434,46432.07579521999,1975384821428571.8,-67199.99999999999,1997687557823129.2,304.7362,476.7223002864875
1,8791.602510283541,46432.07577961414,1962372823369798.5,-67644.11564339472,1997687557823129.2,304.7362,477.6529941767535
1,10094.110260943102,46432.07572816765,1947456499025422.8,-68156.86564544137,1997687557823129.2,304.7362,478.7252685489017
1,11589.58925189068,46432.075622051256,1930363013585888.0,-68749.30713255043,1997687557823129.2,304.7362,479.9612125049308
1,13306.62887121965,46432.07543721504,1910783115089615.2,-69434.40571081979,1997687557823129.2,304.7362,481.3864999104874
1,15278.05412840577,46432.07514044418,1888367633072112.0,-70227.3932974308,1997687557823129.2,304.7362,483.0309895604525
1,17541.553176954578,46432.07468593672,1862724448241528.5,-71146.19313086798,1997687557823129.2,304.7362,484.92941304236166
1,20140.397806800487,46432.07401055479,1833416575831596.5,-72211.91749909065,1997687557823129.2,304.7362,487.12214384001356
1,23124.270680265785,46432.07302721903,1799962468108744.0,-73449.43458697965,1997687557823129.2,304.7362,489.65601724924954
1,26550.215126021485,46432.07161566809,1761840434383331.2,-74887.97851632773,1997687557823129.2,304.7362,492.58511981584627
1,30483.725648462794,46432.06960948011,1718500453917848.5,-76561.72607512538,1997687557823129.2,304.7362,495.97136144056844
2,10094.110260943102,46432.07579522002,1975384821428571.8,-67199.99999999999,2004514509576216.2,304.7362,476.72230028648755
2,11589.58925189068,46432.075768748124,1958278206080979.2,-67784.47942341446,2004514509576216.2,304.7362,477.9467652200663
2,13306.62887121965,46432.07567929468,1938679549108124.5,-68460.41282716907,2004514509576216.2,304.7362,479.3589229511927
2,15278.05412840577,46432.07549436814,1916237424854555.5,-69242.85737497636,2004514509576216.2,304.7362,480.988425784539
2,17541.553176954578,46432.075171416276,1890556524216980.2,-70149.54420415433,2004514509576216.2,304.7362,482.8697948216902
2,20140.397806800487,46432.07465132793,1861195315535834.5,-71201.3817261878,2004514509576216.2,304.7362,485.0432071012143
2,23124.270680265785,46432.07385204869,1827665709671895.0,-72423.03575851093,2004514509576216.2,304.7362,487.55534990513564
2,26550.215126021485,46432.072659638885,1789436502936326.2,-73843.56759507296,2004514509576216.2,304.7362,490.4602741399386
2,30483.725648462794,46432.07091568805,1745943666750720.2,-75497.06692020608,2004514509576216.2,304.7362,493.82008431390096
3,11589.58925189068,46432.07579521999,1975384821428571.8,-67199.99999999999,2766067373545126.5,304.7362,476.7223002864875
3,13306.62887121965,46432.07577509254,1963953309307046.5,-67590.01493178037,2766067373545126.5,304.7362,477.5397171060705
3,15278.05412840577,46432.07570707571,1951044158270841.0,-68033.18197648229,2766067373545126.5,304.7362,478.466838314962
3,17541.553176954578,46432.075568156986,1936515107964002.8,-68535.48063907595,2766067373545126.5,304.7362,479.5154975748603
3,20140.397806800487,46432.07532902596,1920231407034223.2,-69102.93968610791,2766067373545126.5,304.7362,480.6974412562103
3,23124.270680265785,46432.074950522176,1902078232119702.0,-69741.2473561635,2766067373545126.5,304.7362,482.02348969046244
3,26550.215126021485,46432.07438079822,1881979683812266.5,-70455.10439542437,2766067373545126.5,304.7362,483.50217947021207
3,30483.725648462794,46432.073551960755,1859927382095714.8,-71247.17959120279,2766067373545126.5,304.7362,485.13761582289936
4,15278.05412840577,46432.07579521999,1975384821428571.8,-67199.99999999999,2712556628921078.5,304.7362,476.7223002864875
4,17541.553176954578,46432.07575818898,1959212462769786.2,-67752.42741140464,2712556628921078.5,304.7362,477.87969860539926
4,20140.397806800487,46432.075630944004,1941000612372353.5,-68380.00686763489,2712556628921078.5,304.7362,479.1911570523373
4,23124.270680265785,46432.075370732564,1920579456450267.8,-69090.76083521555,2712556628921078.5,304.7362,480.672104882212
4,26550.215126021485,46432.07492229728,1897806387707032.8,-69892.34113128396,2712556628921078.5,304.7362,482.3368450649012
4,30483.725648462794,46432.07421184053,1872592254347898.0,-70791.14221940469,2712556628921078.5,304.7362,484.1966881985981
5,17541.553176954578,46432.07579521999,1975384821428571.8,-67199.99999999999,2578114938352304.5,304.7362,476.7223002864875
5,20140.397806800487,46432.075739242486,1953985858781112.0,-67931.93712549479,2578114938352304.5,304.7362,478.2551889205956
5,23124.270680265785,46432.075544918276,1929818572046589.8,-68768.26400152383,2578114938352304.5,304.7362,480.0007073878998
5,26550.215126021485,46432.07514555237,1902630733639482.0,-69721.73090274342,2578114938352304.5,304.7362,481.98299980039917
5,30483.725648462794,46432.074453362104,1872200112973435.0,-70805.21613615759,2578114938352304.5,304.7362,484.2257543533175
6,17541.553176954578,46432.07579521999,1975384821428571.8,-67199.99999999999,1917910480368948.2,304.7362,476.7223002864875
6,20140.397806800487,46432.07571505515,1944764764826477.8,-68249.81299839972,1917910480368948.2,304.7362,478.919385102451
6,23124.270680265785,46432.07543364244,1909707604096345.2,-69472.24212185504,1917910480368948.2,304.7362,481.465092307838
6,26550.215126021485,46432.07484703796,1869609410005501.8,-70898.2695161299,1917910480368948.2,304.7362,484.41788646408975
6,30483.725648462794,46432.07381258953,1823808048048891.0,-72565.02748549466,1917910480368948.2,304.7362,487.8464949102006
7,23124.270680265785,46432.07579521999,1975384821428571.8,-67199.99999999999,2750890034115788.5,304.7362,476.7223002864875
7,26550.215126021485,46432.07570810898,1952242486835249.0,-67991.92096958365,2750890034115788.5,304.7362,478.38059466849745
7,30483.725648462794,46432.07543202558,1926538933140853.5,-68882.56535299224,2750890034115788.5,304.7362,480.23877557943575
8,26550.215126021485,46432.07579521999,1975384821428571.8,-67199.99999999999,1640910118899880.0,304.7362,476.7223002864875
8,30483.725648462794,46432.07558130866,1925232228031848.2,-68928.16034661322,1640910118899880.0,304.7362,480.33370884817543
9,30483.725648462794,46432.07579522002,1975384821428571.8,-67199.99999999999,1882984424166658.5,304.7362,476.72230028648755
