particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,2858.5267827200005,1975384821428571.8,-67199.99999999999,9352867651783440.0,75.6112,374.32212540195906
0,10094.110260943102,2858.526777148727,1970916667490940.5,-67352.17298729629,9352867651783440.0,75.6112,374.7284343746682
0,11589.58925189068,2858.5267570760916,1965851638285556.2,-67525.091671499,9352867651783440.0,75.6112,375.18960121137445
0,13306.62887121965,2858.526716155073,1960123178584821.8,-67721.19742048658,9352867651783440.0,75.6112,375.71192192061636
0,15278.05412840577,2858.526645867765,1953662422790237.0,-67943.06122039302,9352867651783440.0,75.6112,376.30197412785594
0,17541.553176954578,2858.5265348339162,1946400551814300.5,-68193.31305908879,9352867651783440.0,75.6112,376.96641652519315
0,20140.397806800487,2858.5263679936033,1938272503906471.8,-68474.52412622748,9352867651783440.0,75.6112,377.71166382366613
0,23124.270680265785,2858.5261255659134,1929222627659606.5,-68789.0191654374,9352867651783440.0,75.6112,378.5433800530748
0,26550.215126021485,2858.525781796212,1919213103321096.8,-69138.58622226356,9352867651783440.0,75.6112,379.4657086063503
0,30483.725648462794,2858.525303497154,1908236285698351.2,-69524.03680562235,9352867651783440.0,75.6112,380.48012328929747
1,20140.397806800487,2858.5267827200005,1975384821428571.8,-67199.99999999999,8442405174343376.0,75.6112,374.32212540195906
1,23124.270680265785,2858.526729974794,1957680081581589.0,-67805.00812175461,8442405174343376.0,75.6112,375.9349274854078
1,26550.215126021485,2858.5265456172638,1937571496169108.0,-68498.83299359864,8442405174343376.0,75.6112,377.77601707682794
1,30483.725648462794,2858.5261663826386,1914792345056071.2,-69293.55545584376,8442405174343376.0,75.6112,379.87387807593825
2,30483.725648462794,2858.5267827200005,1975384821428571.8,-67199.99999999999,3292360937632487.5,75.6112,374.32212540195906
