particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,93328.45992580491,1975384821428571.8,-67199.99999999999,1575471315736206.8,432.0381,566.6188488319196
0,7657.165683823434,93328.45991252843,1961372416914686.2,-67678.38254124837,1575471315736206.8,432.0381,567.4624964766866
0,8791.602510283541,93328.4598642414,1945316631480096.5,-68230.74565006002,1575471315736206.8,432.0381,568.4350543629438
0,10094.110260943102,93328.45976460532,1926927101882870.0,-68869.02496599675,1575471315736206.8,432.0381,569.5568184660808
0,11589.58925189068,93328.45959098077,1905875522293264.2,-69607.22191120627,1575471315736206.8,432.0381,570.8514368943763
0,13306.62887121965,93328.45931207156,1881792316300579.8,-70461.7926019518,1575471315736206.8,432.0381,572.3464893122406
0,15278.05412840577,93328.45888466742,1854263971773446.5,-71452.10990808117,1575471315736206.8,432.0381,574.0741568695609
0,17541.553176954578,93328.45824912388,1822831790903020.0,-72601.00425266637,1575471315736206.8,432.0381,576.0719790126756
0,20140.397806800487,93328.45732305042,1786993335327286.8,-73935.37792538994,1575471315736206.8,432.0381,578.3836706692891
0,23124.270680265785,93328.4559924546,1746208748723218.8,-75486.86123585992,1575471315736206.8,432.0381,581.059923292451
0,26550.215126021485,93328.4540992641,1699915707652993.0,-77292.41862729525,1575471315736206.8,432.0381,584.1590069947725
0,30483.725648462794,93328.4514236868,1647559523938489.8,-79394.67980259327,1575471315736206.8,432.0381,587.7467672838023
1,11589.58925189068,93328.45992580497,1975384821428571.8,-67199.99999999999,2272839305181062.0,432.0381,566.6188488319198
1,13306.62887121965,93328.4599000474,1960784275577778.2,-67698.53646646359,2272839305181062.0,432.0381,567.4980112150367
1,15278.05412840577,93328.45981305235,1944360108405630.0,-68263.79679926802,2272839305181062.0,432.0381,568.4931954075095
1,17541.553176954578,93328.45963541714,1925964514548030.2,-68902.60353632785,2272839305181062.0,432.0381,569.6157707994837
1,20140.397806800487,93328.45932983211,1905474367847725.2,-69621.36905184289,2272839305181062.0,432.0381,570.8762184251066
1,23124.270680265785,93328.45884664865,1882813738530261.0,-70425.32865213246,2272839305181062.0,432.0381,572.2827753808097
1,26550.215126021485,93328.45812057899,1857987800612967.2,-71317.29328435686,2272839305181062.0,432.0381,573.8392656570929
1,30483.725648462794,93328.4570670457,1831133278620220.8,-72295.66225102713,2272839305181062.0,432.0381,575.5416914838974
2,13306.62887121965,93328.45992580497,1975384821428571.8,-67199.99999999999,2390689177016013.0,432.0381,566.6188488319198
2,15278.05412840577,93328.45989888899,1962005988935600.2,-67656.67896346604,2390689177016013.0,432.0381,567.4242484461781
2,17541.553176954578,93328.45980781206,1947156369838809.8,-68167.22327864551,2390689177016013.0,432.0381,568.3232937095885
2,20140.397806800487,93328.45962345293,1930799751196355.8,-68734.10583106666,2390689177016013.0,432.0381,569.3198845192737
2,23124.270680265785,93328.45930964724,1912961869137550.2,-69357.82628841233,2390689177016013.0,432.0381,570.4143855094462
2,26550.215126021485,93328.45881992091,1893765475948586.2,-70035.57976913858,2390689177016013.0,432.0381,571.6013271311737
2,30483.725648462794,93328.45809591422,1873480578827358.2,-70759.27123531463,2390689177016013.0,432.0381,572.8660041078173
3,17541.553176954578,93328.45992580491,1975384821428571.8,-67199.99999999999,548465513054604.94,432.0381,566.6188488319196
3,20140.397806800487,93328.45980621976,1929877620261751.5,-68766.20759233265,548465513054604.94,432.0381,569.3762682068026
3,23124.270680265785,93328.45938164559,1877404228741069.8,-70618.67904160159,548465513054604.94,432.0381,572.6205347754255
3,26550.215126021485,93328.45848370163,1816857970607967.2,-72821.59827780421,548465513054604.94,432.0381,576.4547801198388
3,30483.725648462794,93328.45687139094,1746943211728922.0,-75458.60615312618,548465513054604.94,432.0381,581.0112959736964
4,17541.553176954578,93328.45992580497,1975384821428571.8,-67199.99999999999,1457729090083968.2,432.0381,566.6188488319198
4,20140.397806800487,93328.45982511988,1937030119171392.5,-68517.61152423051,1457729090083968.2,432.0381,568.9394894878548
4,23124.270680265785,93328.459470376,1893159169266848.5,-70057.09739310745,1457729090083968.2,432.0381,571.6389714907189
4,26550.215126021485,93328.45872754967,1843041738069497.8,-71860.05169779467,1457729090083968.2,432.0381,574.7843255088718
4,30483.725648462794,93328.45741049522,1785890554728131.2,-73976.86505274214,1457729090083968.2,432.0381,578.4553957968365
5,20140.397806800487,93328.45992580497,1975384821428571.8,-67199.99999999999,2103535020285074.2,432.0381,566.6188488319198
5,23124.270680265785,93328.4598333688,1944571015779223.0,-68256.50838208359,2103535020285074.2,432.0381,568.4803747104246
5,26550.215126021485,93328.4595102946,1910045156039636.0,-69460.36560602963,2103535020285074.2,432.0381,570.5941203978958
5,30483.725648462794,93328.45884562399,1871609967717666.0,-70826.40195074193,2103535020285074.2,432.0381,572.9831774081433
6,20140.397806800487,93328.45992580491,1975384821428571.8,-67199.99999999999,932660128810213.2,432.0381,566.6188488319196
6,23124.270680265785,93328.45977601362,1925550831813957.0,-68917.03970215598,932660128810213.2,432.0381,569.6411141730723
6,26550.215126021485,93328.4592405016,1868201435796612.2,-70948.89595187653,932660128810213.2,432.0381,573.1969211228862
6,30483.725648462794,93328.45810598273,1802197114873931.2,-73366.06032836223,932660128810213.2,432.0381,577.3985078511114
7,20140.397806800487,93328.45992580497,1975384821428571.8,-67199.99999999999,1236755554376904.0,432.0381,566.6188488319198
7,23124.270680265785,93328.45978499544,1928518066679646.2,-68813.565429715,1236755554376904.0,432.0381,569.4594370360552
7,26550.215126021485,93328.45928319395,1874763432369842.2,-70713.27134385111,1236755554376904.0,432.0381,572.7857027319119
7,30483.725648462794,93328.45822454957,1813155166571685.5,-72958.69493305616,1236755554376904.0,432.0381,576.6925578808967
8,26550.215126021485,93328.45992580491,1975384821428571.8,-67199.99999999999,1937486726071037.0,432.0381,566.6188488319196
8,30483.725648462794,93328.45972801585,1929144790567935.5,-68791.73116365305,1937486726071037.0,432.0381,569.4210935532137
9,26550.215126021485,93328.45992580497,1975384821428571.8,-67199.99999999999,2525445329323576.0,432.0381,566.6188488319198
9,30483.725648462794,93328.45986200856,1960631880009954.8,-67703.76006170268,2525445329323576.0,432.0381,567.5072156787281
