particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,12137.59901250001,1975384821428571.8,-67199.99999999999,3623547373415940.5,155.805,398.34055533550685
0,2911.1731988593488,12137.599011319515,1972095990768737.5,-67311.97496232472,3623547373415940.5,155.805,398.62155981242216
0,3342.4740510750166,12137.599007047218,1968321205859788.8,-67440.72563204619,3623547373415940.5,155.805,398.9444187831017
0,3837.6736865011567,12137.598998281916,1963988923968170.5,-67588.79611858354,3623547373415940.5,155.805,399.31540194904943
0,4406.238941279583,12137.59898310907,1959017168420935.2,-67759.12583583177,3623547373415940.5,155.805,399.74172866725047
0,5059.0391976107485,12137.598958922812,1953312046713454.5,-67955.11373948303,3623547373415940.5,155.805,400.2317146314266
0,5808.554176031473,12137.598922187171,1946766075552399.8,-68180.69377599901,3623547373415940.5,155.805,400.79494182982444
0,6669.1125128713575,12137.59886811822,1939256296065067.8,-68440.4236726487,3623547373415940.5,155.805,401.442455504564
0,7657.165683823434,12137.59879025523,1930642165635836.8,-68739.58961453036,3623547373415940.5,155.805,402.1869923425808
0,8791.602510283541,12137.598679884046,1920763219514876.2,-69084.32983050546,3623547373415940.5,155.805,403.04324460382537
0,10094.110260943102,12137.598525262496,1909436507663967.0,-69481.78062764846,3623547373415940.5,155.805,404.02816523829364
0,11589.58925189068,12137.598310572706,1896453833770772.8,-69940.24892336452,3623547373415940.5,155.805,405.1613190667076
0,13306.62887121965,12137.598014504867,1881578859670572.0,-70469.41571225665,3623547373415940.5,155.805,406.46528443831835
0,15278.05412840577,12137.597608336335,1864544198880007.0,-71080.57493298601,3623547373415940.5,155.805,407.966107762207
0,17541.553176954578,12137.597053318052,1845048722969763.8,-71786.91138820104,3623547373415940.5,155.805,409.693808695028
0,20140.397806800487,12137.5962971072,1822755469824451.2,-72603.81876642244,3623547373415940.5,155.805,411.6829242597503
0,23124.270680265785,12137.595268883597,1797290817018957.0,-73549.25254689628,3623547373415940.5,155.805,413.9730614805265
0,26550.215126021485,12137.593872639103,1768246041230271.0,-74644.09895512299,3623547373415940.5,155.805,416.60939218352263
0,30483.725648462794,12137.591977937758,1735183155313219.5,-75912.51290222793,3623547373415940.5,155.805,419.64295509436516
1,4406.238941279583,12137.599012499995,1975384821428571.8,-67199.99999999999,2745747966274790.0,155.805,398.3405553355068
1,5059.0391976107485,12137.599008007717,1968495249265958.0,-67434.78394050778,2745747966274790.0,155.805,398.92952497531564
1,5808.554176031473,12137.598992402534,1960579656097142.5,-67705.54934313956,2745747966274790.0,155.805,399.6076784436007
1,6669.1125128713575,12137.598960296731,1951484451618115.2,-68018.01821088369,2745747966274790.0,155.805,400.3888539187384
1,7657.165683823434,12137.5989045381,1941032846490766.0,-68378.89005485838,2745747966274790.0,155.805,401.2891450298562
1,8791.602510283541,12137.598815314632,1929021307802070.0,-68796.03075242061,2745747966274790.0,155.805,402.3273034924059
1,10094.110260943102,12137.59867919478,1915215475239052.0,-69278.70482072698,2745747966274790.0,155.805,403.52522473798774
1,11589.58925189068,12137.59847781442,1899345466125593.8,-69837.86318164533,2745747966274790.0,155.805,404.90853697954987
1,13306.62887121965,12137.598186072006,1881100497740682.5,-70486.50244434919,2745747966274790.0,155.805,406.5073200581293
1,15278.05412840577,12137.597769638203,1860122765135712.8,-71240.1171203782,2745747966274790.0,155.805,408.3569881611343
1,17541.553176954578,12137.597181492718,1836000541128877.8,-72117.27354478232,2745747966274790.0,155.805,410.49938057511133
1,20140.397806800487,12137.596357081522,1808260529282445.8,-73140.34428806,2745747966274790.0,155.805,412.9841174794535
1,23124.270680265785,12137.595207480525,1776359632431970.0,-74336.455283608,2745747966274790.0,155.805,415.8702934596039
1,26550.215126021485,12137.59360966085,1739676559772614.8,-75738.71536693441,2745747966274790.0,155.805,419.2285986823782
1,30483.725648462794,12137.591392462782,1697504203544645.5,-77387.81896814863,2745747966274790.0,155.805,423.1439716233977
2,5059.0391976107485,12137.599012499995,1975384821428571.8,-67199.99999999999,4219991344590171.5,155.805,398.3405553355068
2,5808.554176031473,12137.599008652265,1970214888312837.8,-67376.10494887893,4219991344590171.5,155.805,398.78240672710524
