particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,387059.2128000001,1975384821428571.8,-67199.99999999999,341972752614076.75,879.84,953.1623290919549
0,10094.110260943102,387059.212751292,1936690681810563.5,-68529.38767030484,341972752614076.75,879.84,954.5560228939911
0,11589.58925189068,387059.21257160243,1892217548073932.5,-70090.52783744213,341972752614076.75,879.84,956.1900861325059
0,13306.62887121965,387059.2121940863,1841094743354713.0,-71931.07596993944,341972752614076.75,879.84,958.1130289939969
0,15278.05412840577,387059.21152178454,1782318338604656.2,-74111.41007754141,341972752614076.75,879.84,960.3859865692814
0,17541.553176954578,387059.21041313786,1714730491499373.2,-76709.30096549391,341972752614076.75,879.84,963.0872352789562
0,20140.397806800487,387059.20865936455,1636995963691815.5,-79826.92210661703,341972752614076.75,879.84,966.3189233022207
0,23124.270680265785,387059.20594799286,1547576172644263.2,-83601.74840645667,341972752614076.75,879.84,970.2174543414992
0,26550.215126021485,387059.20180177223,1444702471686021.8,-88224.21717118382,341972752614076.75,879.84,974.9701728493606
0,30483.725648462794,387059.1954712052,1326354123381763.0,-93967.78576685768,341972752614076.75,879.84,980.8434954038926
1,13306.62887121965,387059.2128000001,1975384821428571.8,-67199.99999999999,1357492541227253.8,879.84,953.1623290919549
1,15278.05412840577,387059.2127076871,1929843398507344.0,-68767.39880253615,1357492541227253.8,879.84,954.8053325261891
1,17541.553176954578,387059.2123872945,1878339617071303.8,-70585.20486021743,1357492541227253.8,879.84,956.7072877819129
1,20140.397806800487,387059.21171796817,1820340817634819.2,-72692.89950268675,1357492541227253.8,879.84,958.9078279174229
1,23124.270680265785,387059.2105354754,1755415261342605.2,-75133.49378254745,1357492541227253.8,879.84,961.4496391574785
1,26550.215126021485,387059.2086076874,1683354117906704.8,-77950.33225196363,1357492541227253.8,879.84,964.3749694591321
1,30483.725648462794,387059.205608736,1604384361447656.5,-81179.18011818205,1357492541227253.8,879.84,967.7172993461655
2,15278.05412840577,387059.2128000001,1975384821428571.8,-67199.99999999999,1865829206366734.8,879.84,953.1623290919549
2,17541.553176954578,387059.21272465895,1942862143287263.0,-68315.58886045324,1865829206366734.8,879.84,954.3320193571126
2,20140.397806800487,387059.2124681936,1907621237982281.0,-69545.69832541108,1865829206366734.8,879.84,955.6201241012086
2,23124.270680265785,387059.21195076016,1870095530993229.8,-70880.79822225298,1865829206366734.8,879.84,957.0162069401052
2,26550.215126021485,387059.21107649454,1831135083771720.8,-72295.59483595655,1865829206366734.8,879.84,958.4934072933951
2,30483.725648462794,387059.2097308101,1792216929743459.8,-73739.23460208188,1865829206366734.8,879.84,959.9983795120614
3,15278.05412840577,387059.2128000002,1975384821428571.8,-67199.99999999999,1156448551835231.8,879.84,953.162329091955
3,17541.553176954578,387059.2126678416,1918362583426748.8,-69168.37226045605,1156448551835231.8,879.84,955.2251932694171
3,20140.397806800487,387059.21220200375,1853599164251362.8,-71476.20860780263,1156448551835231.8,879.84,957.638157980149
3,23124.270680265785,387059.21121857804,1780296584677396.5,-74187.68426715066,1156448551835231.8,879.84,960.4654033183378
3,26550.215126021485,387059.20945855626,1697742195181931.2,-77378.39568278883,1156448551835231.8,879.84,963.7817233599578
3,30483.725648462794,387059.20654315804,1605463587512529.5,-81133.99159326983,1156448551835231.8,879.84,967.670603187291
4,20140.397806800487,387059.2128000001,1975384821428571.8,-67199.99999999999,625491352201209.4,879.84,953.1623290919549
4,23124.270680265785,387059.2125388164,1889579842945710.0,-70184.27038906155,625491352201209.4,879.84,956.2881186419477
4,26550.215126021485,387059.21158784034,1791168001735639.8,-73778.57470378117,625491352201209.4,879.84,960.0393599135626
4,30483.725648462794,387059.20952442463,1678402098868122.0,-78148.31264848259,625491352201209.4,879.84,964.5802425645129
5,26550.215126021485,387059.2128000001,1975384821428571.8,-67199.99999999999,1969632297320420.2,879.84,953.1623290919549
5,30483.725648462794,387059.21261012624,1931928614126490.2,-68694.82893809021,1969632297320420.2,879.84,954.7293245189617
6,26550.215126021485,387059.2128000001,1975384821428571.8,-67199.99999999999,1988282161917524.5,879.84,953.1623290919549
6,30483.725648462794,387059.2126210771,1934489597895088.5,-68605.80678591154,1988282161917524.5,879.84,954.6360766354775
7,30483.725648462794,387059.2128000001,1975384821428571.8,-67199.99999999999,1396940713456021.5,879.84,953.1623290919549
8,30483.725648462794,387059.2128000001,1975384821428571.8,-67199.99999999999,1839337430137906.8,879.84,953.1623290919549
