particle,time,energy,r,potential,impact parameter,v0,v
1,5808.554176031473,120930.62000696,1958803067006840.2,-67766.47058645976,2211621417492379.2,491.7939,614.3241662077437
1,6669.1125128713575,120930.61997354266,1951711389977361.8,-68010.2039662727,2211621417492379.2,491.7939,614.7207885533323
1,7657.165683823434,120930.6199205575,1943682537494105.8,-68287.21829863092,2211621417492379.2,491.7939,615.1712578123078
1,8791.602510283541,120930.61984058858,1934615997806572.5,-68601.41433736937,2211621417492379.2,491.7939,615.6817914766652
1,10094.110260943102,120930.61972376952,1924409712441988.2,-68956.87430297837,2211621417492379.2,491.7939,616.258864482691
1,11589.58925189068,120930.61955704617,1912964680657081.0,-69357.72610384763,2211621417492379.2,491.7939,616.9089813917346
1,13306.62887121965,120930.61932324948,1900192079357131.2,-69807.91639936202,2211621417492379.2,491.7939,617.6383014720047
1,15278.05412840577,120930.61899995308,1886023995314402.2,-70310.84654468116,2211621417492379.2,491.7939,618.4520442922543
1,17541.553176954578,120930.61855810418,1870429316892498.2,-70868.80383459153,2211621417492379.2,491.7939,619.3535700917461
1,20140.397806800487,120930.61796045904,1853436952009481.0,-71482.08968122608,2211621417492379.2,491.7939,620.3429819731745
1,23124.270680265785,120930.61715993681,1835169368730210.5,-72147.7040610199,2211621417492379.2,491.7939,621.415032359142
1,26550.215126021485,120930.61609816698,1815890513215427.5,-72857.39114590241,2211621417492379.2,491.7939,622.5560332115807
1,30483.725648462794,120930.61470480709,1796073387819031.2,-73594.79000723537,2211621417492379.2,491.7939,623.7393762013786
2,5059.0391976107485,120930.62003860502,1975384821428571.8,-67199.99999999999,1967840702672351.5,491.7939,613.4013694777751
2,5808.554176031473,120930.62003211214,1966678857913677.0,-67496.8201115253,1967840702672351.5,491.7939,613.8850709108953
2,6669.1125128713575,120930.62000948362,1956744499034338.2,-67837.13037755215,1967840702672351.5,491.7939,614.4391758132546
2,7657.165683823434,120930.61996305817,1945420870377450.0,-68227.14479773479,1967840702672351.5,491.7939,615.0735968334081
2,8791.602510283541,120930.6198827024,1932530826786219.5,-68673.88305041623,1967840702672351.5,491.7939,615.7994851136507
2,10094.110260943102,120930.61975463778,1917881409309674.5,-69185.22901856476,1967840702672351.5,491.7939,616.629303184989
2,11589.58925189068,120930.61956020704,1901265538919664.8,-69769.96410447237,1967840702672351.5,491.7939,617.5768513548405
2,13306.62887121965,120930.61927424006,1882465648094013.0,-70437.75177749705,1967840702672351.5,491.7939,618.657208883461
2,15278.05412840577,120930.61886289775,1861260304178580.5,-71199.03417126251,1967840702672351.5,491.7939,619.8865267678598
2,17541.553176954578,120930.6182808515,1837435410901217.8,-72064.77590663345,1967840702672351.5,491.7939,621.28156931859
2,20140.397806800487,120930.61746763284,1810802379021507.8,-73045.94828244904,1967840702672351.5,491.7939,622.8588375387827
2,23124.270680265785,120930.61634299789,1781226869723306.2,-74152.57836525423,1967840702672351.5,491.7939,624.6330037842255
2,26550.215126021485,120930.61480122246,1748673523796165.5,-75392.07679642647,1967840702672351.5,491.7939,626.6142219861418
2,30483.725648462794,120930.6127044621,1713274727029654.8,-76766.38389295088,1967840702672351.5,491.7939,628.8036205325363
3,10094.110260943102,120930.62003860502,1975384821428571.8,-67199.99999999999,1787934209338878.5,491.7939,613.4013694777751
3,11589.58925189068,120930.62000783882,1955541650597097.5,-67878.45241447893,1787934209338878.5,491.7939,614.5064237618965
3,13306.62887121965,120930.61990403054,1932948630582533.8,-68659.35667289355,1787934209338878.5,491.7939,615.7758952361226
3,15278.05412840577,120930.6196898463,1907270762184924.8,-69558.04507189919,1787934209338878.5,491.7939,617.2336101699996
3,17541.553176954578,120930.61931672863,1878153385330396.2,-70591.86787593308,1787934209338878.5,491.7939,618.9062726983169
3,20140.397806800487,120930.61871776357,1845232994747146.2,-71780.20089722672,1787934209338878.5,491.7939,620.8233558992289
3,23124.270680265785,120930.61780105862,1808156680615289.8,-73144.2047501313,1787934209338878.5,491.7939,623.0165688827062
3,26550.215126021485,120930.61644086511,1766615459053768.2,-74706.09590322997,1787934209338878.5,491.7939,625.5185246562968
3,30483.725648462794,120930.61446586154,1720399980026673.0,-76487.48814889645,1787934209338878.5,491.7939,628.3599328645295
4,11589.58925189068,120930.62003860502,1975384821428571.8,-67199.99999999999,1179779798167564.8,491.7939,613.4013694777751
4,13306.62887121965,120930.61998708388,1946220332724129.0,-68199.53522639682,1179779798167564.8,491.7939,615.0287069942032
4,15278.05412840577,120930.61981012695,1912775657644088.5,-69364.36702808863,1179779798167564.8,491.7939,616.9197465444198
4,17541.553176954578,120930.6194412325,1874438466941453.2,-70724.91877292882,1179779798167564.8,491.7939,619.121213033702
4,20140.397806800487,120930.61879054262,1830518415738713.2,-72318.22759283023,1179779798167564.8,491.7939,621.6893860817842
4,23124.270680265785,120930.6177301496,1780243713689283.8,-74189.67999545009,1179779798167564.8,491.7939,624.6924006670798
4,26550.215126021485,120930.61607731231,1722762986153590.5,-76395.24848760215,1179779798167564.8,491.7939,628.213123971339
4,30483.725648462794,120930.61356943972,1657157904267816.5,-79004.3200789269,1179779798167564.8,491.7939,632.3526447297688
5,20140.397806800487,120930.62003860502,1975384821428571.8,-67199.99999999999,1876166197261283.8,491.7939,613.4013694777751
5,23124.270680265785,120930.61992715862,1938292535662658.2,-68473.8298423977,1876166197261283.8,491.7939,615.4745319987762
5,26550.215126021485,120930.6195358133,1896607776914393.5,-69934.79657731506,1876166197261283.8,491.7939,617.8436956271843
5,30483.725648462794,120930.61872600636,1850041244610614.2,-71605.32344013854,1876166197261283.8,491.7939,620.541605641628
6,20140.397806800487,120930.62003860493,1975384821428571.8,-67199.99999999999,1216941597349795.8,491.7939,613.401369477775
6,23124.270680265785,120930.61988767878,1925221125323075.5,-68928.54716402835,1216941597349795.8,491.7939,616.2128967357096
6,26550.215126021485,120930.61934935256,1867794693839415.2,-70963.52824899206,1216941597349795.8,491.7939,619.5064932643477
6,30483.725648462794,120930.6182124678,1802137653870672.8,-73368.27754022951,1216941597349795.8,491.7939,623.37612362473
7,23124.270680265785,120930.62003860502,1975384821428571.8,-67199.99999999999,1733130077376669.5,491.7939,613.4013694777751
7,26550.215126021485,120930.61986173809,1928612097144236.5,-68810.2892885861,1733130077376669.5,491.7939,616.0209560564059
7,30483.725648462794,120930.61928982374,1875872768034473.0,-70673.52022098283,1733130077376669.5,491.7939,619.0381886617441
8,26550.215126021485,120930.62003860508,1975384821428571.8,-67199.99999999999,917585894818530.0,491.7939,613.4013694777752
8,30483.725648462794,120930.61973511489,1904665202249096.5,-69649.91328266248,917585894818530.0,491.7939,617.3824309417581
9,26550.215126021485,120930.62003860502,1975384821428571.8,-67199.99999999999,1342116379798950.0,491.7939,613.4013694777751
9,30483.725648462794,120930.6197655569,1911715298781313.5,-69401.6320304532,1342116379798950.0,491.7939,616.9801484586195
10,30483.725648462794,120930.62003860502,1975384821428571.8,-67199.99999999999,1921001790377492.2,491.7939,613.4013694777751
