particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,148585.64800482,1975384821428571.8,-67199.99999999999,910296931509475.0,545.1342,656.9408618815243
0,8791.602510283541,148585.64798112574,1953652492606386.8,-67943.40251736039,910296931509475.0,545.1342,658.0715014320042
0,10094.110260943102,148585.64789452124,1928698332894192.8,-68807.28307564398,910296931509475.0,545.1342,659.3829402860908
0,11589.58925189068,148585.64771470957,1900046143873850.0,-69813.07733070278,910296931509475.0,545.1342,660.9065365774685
0,13306.62887121965,148585.64739905228,1867150658461049.0,-70986.70065758967,910296931509475.0,545.1342,662.6799348956356
0,15278.05412840577,148585.6468875184,1829388533196442.0,-72359.71800513843,910296931509475.0,545.1342,664.7486214993708
0,17541.553176954578,148585.64609541066,1786048948783264.0,-73970.90003541354,910296931509475.0,545.1342,667.1679640552658
0,20140.397806800487,148585.64490274253,1736324512412919.8,-75868.31961349557,910296931509475.0,545.1342,670.0059171622861
0,23124.270680265785,148585.64313849073,1679303914122860.2,-78112.21042696791,910296931509475.0,545.1342,673.3466470778014
0,26550.215126021485,148585.64055682695,1613969309366538.8,-80778.9027291647,910296931509475.0,545.1342,677.2954204569696
0,30483.725648462794,148585.6368004877,1539204536787275.8,-83966.2630475194,910296931509475.0,545.1342,681.9851902321737
1,15278.05412840577,148585.64800482,1975384821428571.8,-67199.99999999999,1434710952184298.2,545.1342,656.9408618815243
1,17541.553176954578,148585.64791891427,1938058096595427.0,-68481.95786889679,1434710952184298.2,545.1342,658.8893773431334
1,20140.397806800487,148585.6476188182,1895513335616118.8,-69973.5847057275,1434710952184298.2,545.1342,661.1493512430391
1,23124.270680265785,148585.64699222063,1847118866445450.0,-71711.55668092836,1434710952184298.2,545.1342,663.7728582476825
1,26550.215126021485,148585.64588523933,1792222411283590.8,-73739.0275532378,1434710952184298.2,545.1342,666.820325782706
1,30483.725648462794,148585.6440788497,1730191512377156.0,-76106.10772164207,1434710952184298.2,545.1342,670.3607264756666
2,20140.397806800487,148585.64800482,1975384821428571.8,-67199.99999999999,2355468656606815.0,545.1342,656.9408618815243
2,23124.270680265785,148585.64797982422,1967232827654024.5,-67477.894294262,2355468656606815.0,545.1342,657.3637383885518
2,26550.215126021485,148585.64790077906,1959868390374287.0,-67729.9334369936,2355468656606815.0,545.1342,657.7470354745396
2,30483.725648462794,148585.6477594098,1954076201310331.2,-67928.83062728781,2355468656606815.0,545.1342,658.0493573991204
3,30483.725648462794,148585.64800482,1975384821428571.8,-67199.99999999999,1571154259344519.2,545.1342,656.9408618815243
