particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,77908.45221612499,1975384821428571.8,-67199.99999999999,1694211714177208.0,394.7365,538.7178337796605
0,10094.110260943102,77908.4521946108,1958180921294068.2,-67787.81787007635,1694211714177208.0,394.7365,539.8078733488187
0,11589.58925189068,77908.45211626256,1938480945247897.2,-68467.29722137294,1694211714177208.0,394.7365,541.0651519690314
0,13306.62887121965,77908.45195433237,1915935996364916.8,-69253.42869743139,1694211714177208.0,394.7365,542.5161392101875
0,15278.05412840577,77908.45167161942,1890154549338311.5,-70163.8335860485,1694211714177208.0,394.7365,544.191667076349
0,17541.553176954578,77908.45121647963,1860700498114961.0,-71219.24931216145,1694211714177208.0,394.7365,546.1276417260732
0,20140.397806800487,77908.45051727872,1827093269626729.8,-72444.08576848905,1694211714177208.0,394.7365,548.3658200248585
0,23124.270680265785,77908.44947463307,1788811739948795.0,-73867.03255818646,1694211714177208.0,394.7365,550.9545934699511
0,26550.215126021485,77908.44795050591,1745304921970559.5,-75521.65429537333,1694211714177208.0,394.7365,553.9496407542463
0,30483.725648462794,77908.44575284296,1696014551160710.8,-77446.81663589965,1694211714177208.0,394.7365,557.4141411710733
1,11589.58925189068,77908.45221612499,1975384821428571.8,-67199.99999999999,837608608330128.1,394.7365,538.7178337796605
1,13306.62887121965,77908.45216710905,1947609654739172.8,-68151.5811480698,837608608330128.1,394.7365,540.4813286602579
1,15278.05412840577,77908.45199860394,1915648177374252.2,-69263.52472786742,837608608330128.1,394.7365,542.5347486133425
1,17541.553176954578,77908.45164691294,1878858338498232.0,-70566.64948112714,837608608330128.1,394.7365,544.9313738959064
1,20140.397806800487,77908.45102562156,1836496724793443.5,-72099.11575489654,837608608330128.1,394.7365,547.7363723188704
1,23124.270680265785,77908.45001112689,1787702179696278.0,-73908.72822045315,837608608330128.1,394.7365,551.030268191467
1,26550.215126021485,77908.44842567657,1731477155926030.2,-76056.19015649032,837608608330128.1,394.7365,554.9137565102651
1,30483.725648462794,77908.44601151424,1666667143142193.5,-78619.8089292177,837608608330128.1,394.7365,559.5145305364856
2,15278.05412840577,77908.45221612499,1975384821428571.8,-67199.99999999999,1522283731963691.2,394.7365,538.7178337796605
2,17541.553176954578,77908.45214330197,1943659892734092.0,-68288.00182159212,1522283731963691.2,394.7365,540.7336756017588
2,20140.397806800487,77908.4518890947,1907327329126205.2,-69556.05269739608,1522283731963691.2,394.7365,543.073668274371
2,23124.270680265785,77908.45135871123,1865752470008656.5,-71037.04346031882,1522283731963691.2,394.7365,545.7939076593473
2,26550.215126021485,77908.45042231886,1818234099863762.0,-72770.71866410639,1522283731963691.2,394.7365,548.9611445019133
2,30483.725648462794,77908.44889490544,1764012095469716.0,-74805.19981102199,1522283731963691.2,394.7365,552.6547723596123
3,20140.397806800487,77908.45221612499,1975384821428571.8,-67199.99999999999,1843288058559550.2,394.7365,538.7178337796605
3,23124.270680265785,77908.45210559093,1938525741025211.5,-68465.74516058544,1843288058559550.2,394.7365,541.0622834132432
3,26550.215126021485,77908.45171541402,1896623623707083.2,-69934.23510030068,1843288058559550.2,394.7365,543.7695960895841
3,30483.725648462794,77908.45090234118,1849124989999988.5,-71638.61333287512,1843288058559550.2,394.7365,546.894988521958
4,20140.397806800487,77908.45221612499,1975384821428571.8,-67199.99999999999,2632600505896551.5,394.7365,538.7178337796605
4,23124.270680265785,77908.45218461895,1964929089069678.0,-67556.63543244524,2632600505896551.5,394.7365,539.379435308882
4,26550.215126021485,77908.45207929284,1954107752857663.0,-67927.74542595762,2632600505896551.5,394.7365,540.0670282571423
4,30483.725648462794,77908.4518749739,1943274800220825.5,-68301.31812975476,2632600505896551.5,394.7365,540.7583009159058
5,30483.725648462794,77908.45221612499,1975384821428571.8,-67199.99999999999,2157370628844105.5,394.7365,538.7178337796605
