particle,time,energy,r,potential,impact parameter,v0,v
1,30483.725648462794,214767.43292111476,1861016233214793.8,-71207.85035767933,2141732702065740.8,655.3891,756.2741345290001
2,6669.1125128713575,214767.436199405,1975384821428571.8,-67199.99999999999,1777741468524386.0,655.3891,750.9559723437919
2,7657.165683823434,214767.43618409714,1960961290178242.5,-67692.46993452526,1777741468524386.0,655.3891,751.6114769195883
2,8791.602510283541,214767.43613450514,1944575841853194.8,-68256.34074751519,1777741468524386.0,655.3891,752.3613186255927
2,10094.110260943102,214767.4360326641,1926000351547932.5,-68901.35241603739,1777741468524386.0,655.3891,753.2181469517334
2,11589.58925189068,214767.43585622817,1904996577990009.8,-69638.22011660111,1777741468524386.0,655.3891,754.1958047786122
2,13306.62887121965,214767.43557480356,1881324328606478.5,-70478.50683157978,1777741468524386.0,655.3891,755.309131953776
2,15278.05412840577,214767.4351472709,1854755132121859.8,-71434.31220749056,1777741468524386.0,655.3891,756.5735223423583
2,17541.553176954578,214767.43451831042,1825094310415786.2,-72517.64648245955,1777741468524386.0,655.3891,758.0040646339173
2,20140.397806800487,214767.4336139895,1792215826204166.0,-73739.27199361652,1777741468524386.0,655.3891,759.6139882961688
2,23124.270680265785,214767.43233634703,1756116505967827.2,-75106.65437948113,1777741468524386.0,655.3891,761.4119603944085
2,26550.215126021485,214767.430557164,1716999476469765.0,-76620.44361674984,1777741468524386.0,655.3891,763.3975034985559
2,30483.725648462794,214767.42811170866,1675401101632943.8,-78268.5746092306,1777741468524386.0,655.3891,765.5533981649344
3,10094.110260943102,214767.43619940506,1975384821428571.8,-67199.99999999999,572974603571318.4,655.3891,750.955972343792
3,11589.58925189068,214767.4361460618,1941081384890323.0,-68377.20990171935,572974603571318.4,655.3891,752.5219545605047
3,13306.62887121965,214767.43596385216,1901653709848492.0,-69756.2458921821,572974603571318.4,655.3891,754.3522809086405
3,15278.05412840577,214767.43558217047,1856331102592951.5,-71377.23710225915,572974603571318.4,655.3891,756.4980802149198
3,17541.553176954578,214767.43490491377,1804226445829419.8,-73290.42880238708,572974603571318.4,655.3891,759.0228767399582
3,20140.397806800487,214767.43379309122,1744319437337238.8,-75559.60628527285,572974603571318.4,655.3891,762.0066142473621
3,23124.270680265785,214767.43204410857,1675438639034110.0,-78267.06403719725,572974603571318.4,655.3891,765.5514301225044
3,26550.215126021485,214767.4293592691,1596243806618376.5,-81521.01425356806,572974603571318.4,655.3891,769.7901579168665
3,30483.725648462794,214767.42529117755,1505212273074437.8,-85466.96434326188,572974603571318.4,655.3891,774.8992058770475
4,17541.553176954578,214767.436199405,1975384821428571.8,-67199.99999999999,2182268813893865.5,655.3891,750.9559723437919
4,20140.397806800487,214767.43615815972,1959825236060281.8,-67731.41293946453,2182268813893865.5,655.3891,751.6632877793411
4,23124.270680265785,214767.43602156936,1943932130321420.0,-68278.59048315951,2182268813893865.5,655.3891,752.3908910994721
4,26550.215126021485,214767.4357580549,1928353864323070.5,-68819.28769420572,2182268813893865.5,655.3891,753.109186575573
4,30483.725648462794,214767.43533723117,1914080118988745.0,-69318.55585854923,2182268813893865.5,655.3891,753.7718370910131
5,23124.270680265785,214767.436199405,1975384821428571.8,-67199.99999999999,1410827663859004.2,655.3891,750.9559723437919
5,26550.215126021485,214767.43595995152,1912365806185624.8,-69378.76896419594,1410827663859004.2,655.3891,753.8517160876501
5,30483.725648462794,214767.4351782825,1841275478335333.5,-71924.48417527288,1410827663859004.2,655.3891,757.2211293321857
6,30483.725648462794,214767.436199405,1975384821428571.8,-67199.99999999999,2063327352846352.8,655.3891,750.9559723437919
7,30483.725648462794,214767.436199405,1975384821428571.8,-67199.99999999999,1614529743667483.2,655.3891,750.9559723437919
