particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,157766.25201992004,1975384821428571.8,-67199.99999999999,1113049980791296.1,561.7228,670.7700828449641
0,4406.238941279583,157766.25201414438,1964776299487465.0,-67561.86062037303,1113049980791296.1,561.7228,671.3093364977392
0,5059.0391976107485,157766.25199315898,1952602982717657.0,-67979.51217844771,1113049980791296.1,561.7228,671.9311931613336
0,5808.554176031473,157766.25194991272,1938635635198696.5,-68461.93448725861,1113049980791296.1,561.7228,672.6487737849097
0,6669.1125128713575,157766.25187466384,1922612108081946.5,-69019.67530375137,1113049980791296.1,561.7228,673.4774341853114
0,7657.165683823434,157766.25175398684,1904232927012181.5,-69665.16326908857,1113049980791296.1,561.7228,674.4351933626765
0,8791.602510283541,157766.25156940828,1883156452163420.8,-70413.09521925506,1113049980791296.1,561.7228,675.5432581095948
0,10094.110260943102,157766.25129552133,1858993670504502.5,-71280.91872261168,1113049980791296.1,561.7228,676.8266691230968
0,11589.58925189068,157766.25089735945,1831302763296803.8,-72289.43707400306,1113049980791296.1,561.7228,678.3151007774521
0,13306.62887121965,157766.2503267207,1799583738239823.5,-73463.57202153445,1113049980791296.1,561.7228,680.0438549803316
0,15278.05412840577,157766.24951697537,1763273673210098.8,-74833.32903564384,1113049980791296.1,561.7228,682.0550982913612
0,17541.553176954578,157766.24837567005,1721743575852404.2,-76435.01956722335,1113049980791296.1,561.7228,684.3993979291528
0,20140.397806800487,157766.24677387776,1674298688246875.5,-78312.7998168603,1113049980791296.1,561.7228,687.1376086210652
0,23124.270680265785,157766.24453068798,1620185585672657.2,-80520.5727257535,1113049980791296.1,561.7228,690.3431280985442
0,26550.215126021485,157766.2413903363,1558612291036688.5,-83124.23318525114,1113049980791296.1,561.7228,694.1044223682593
0,30483.725648462794,157766.23698806594,1488793218405544.2,-86204.01978885279,1113049980791296.1,561.7228,698.5273892653297
1,4406.238941279583,157766.25201992004,1975384821428571.8,-67199.99999999999,2179214511306870.5,561.7228,670.7700828449641
1,5059.0391976107485,157766.25201648683,1970129554320101.0,-67379.01557327682,2179214511306870.5,561.7228,671.0369104449675
1,5808.554176031473,157766.2520046522,1964180443062716.2,-67582.24344659716,2179214511306870.5,561.7228,671.3396985896921
1,6669.1125128713575,157766.25198053487,1957462830074088.5,-67812.46542723732,2179214511306870.5,561.7228,671.6825402044811
1,7657.165683823434,157766.25193911925,1949900545802360.8,-68072.58273710367,2179214511306870.5,561.7228,672.0696908449643
1,8791.602510283541,157766.25187372352,1941419021942786.2,-68365.52177244221,2179214511306870.5,561.7228,672.5054254742719
1,10094.110260943102,157766.25177551154,1931950073949115.0,-68694.08075613652,2179214511306870.5,561.7228,672.9938075965455
1,11589.58925189068,157766.25163289718,1921439051874832.2,-69060.68953995775,2179214511306870.5,561.7228,673.5383302720862
1,13306.62887121965,157766.2514308276,1909855332210737.0,-69467.04269528539,2179214511306870.5,561.7228,674.141371117532
1,15278.05412840577,157766.25114996074,1897207496441918.2,-69913.54908122066,2179214511306870.5,561.7228,674.8033791130293
1,17541.553176954578,157766.2507657829,1883565041259171.5,-70398.51799483295,2179214511306870.5,561.7228,675.5216780542514
1,20140.397806800487,157766.25024778926,1869089112405473.2,-70916.97200534151,2179214511306870.5,561.7228,676.288728655344
1,23124.270680265785,157766.24955896687,1854075546540753.5,-71458.94087732912,2179214511306870.5,561.7228,677.0896402047457
