particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,105122.541960005,1975384821428571.8,-67199.99999999999,418294150307918.5,458.5249,587.0648038504863
0,3837.6736865011567,105122.54195571621,1966333345853273.2,-67508.62701658515,418294150307918.5,458.5249,587.5902806757466
0,4406.238941279583,105122.54194013486,1955932024858284.2,-67865.03870050577,418294150307918.5,458.5249,588.1965328708435
0,5059.0391976107485,105122.54190803088,1943978020053168.8,-68277.00303211749,418294150307918.5,458.5249,588.8965018407706
0,5808.554176031473,105122.5418521788,1930237511917314.0,-68753.67574487407,418294150307918.5,458.5249,589.7053799942016
0,6669.1125128713575,105122.54176262516,1914440802629117.5,-69305.89119959294,418294150307918.5,458.5249,590.6410635271105
0,7657.165683823434,105122.54162567692,1896276589710093.8,-69946.52916714373,418294150307918.5,458.5249,591.724717740979
0,8791.602510283541,105122.54142250249,1875385251580600.5,-70690.98262097617,418294150307918.5,458.5249,592.9814905095751
0,10094.110260943102,105122.54112718762,1851350949526003.5,-71557.76194797525,418294150307918.5,458.5249,594.4414236494002
0,11589.58925189068,105122.54070399817,1823692303623167.8,-72569.28641954083,418294150307918.5,458.5249,596.140632944172
0,13306.62887121965,105122.54010351095,1791851339463195.0,-73752.93736785391,418294150307918.5,458.5249,598.1228594049301
0,15278.05412840577,105122.53925706333,1755180323498799.8,-75142.48446809343,418294150307918.5,458.5249,600.4415437411984
0,17541.553176954578,105122.5380687006,1712926001786693.8,-76780.05593042322,418294150307918.5,458.5249,603.1626546780293
0,20140.397806800487,105122.53640328493,1664210623240759.8,-78718.9217564874,418294150307918.5,458.5249,606.3686307185957
0,23124.270680265785,105122.53406860493,1608008959253784.2,-81027.5275974877,418294150307918.5,458.5249,610.1640134686618
0,26550.215126021485,105122.53078778228,1543120331502190.2,-83795.51626494815,418294150307918.5,458.5249,614.6837350259569
0,30483.725648462794,105122.5261554571,1468134470529959.0,-87143.03065801907,418294150307918.5,458.5249,620.1057277811199
1,5059.0391976107485,105122.541960005,1975384821428571.8,-67199.99999999999,1330798594196563.0,458.5249,587.0648038504863
1,5808.554176031473,105122.54195120055,1963580816326320.5,-67602.76146057437,1330798594196563.0,458.5249,587.750463056857
1,6669.1125128713575,105122.5419203896,1950038349899886.0,-68067.83367099275,1330798594196563.0,458.5249,588.5412060193956
1,7657.165683823434,105122.54185685536,1934503883588682.5,-68605.30871365304,1330798594196563.0,458.5249,589.4537311282513
1,8791.602510283541,105122.54174622285,1916688007724244.0,-69227.05710345489,1330798594196563.0,458.5249,590.5075763268034
1,10094.110260943102,105122.54156864893,1896260907490844.8,-69947.08529755259,1330798594196563.0,458.5249,591.7256574903636
1,11589.58925189068,105122.54129677829,1872847555192421.8,-70781.9771794289,1330798594196563.0,458.5249,593.1349230591758
1,13306.62887121965,105122.54089290481,1846022813721599.0,-71751.44145289525,1330798594196563.0,458.5249,594.7671516581931
1,15278.05412840577,105122.54030500985,1815306805794215.0,-72878.99195345248,1330798594196563.0,458.5249,596.6599236725428
1,17541.553176954578,105122.53946118911,1780161198753570.5,-74192.79250758591,1330798594196563.0,458.5249,598.8577994295057
1,20140.397806800487,105122.53826174968,1739987573766434.5,-75726.6993422711,1330798594196563.0,458.5249,601.4137304784798
1,23124.270680265785,105122.53656790852,1694129974682098.2,-77521.52495246225,1330798594196563.0,458.5249,604.3907039661857
1,26550.215126021485,105122.53418547355,1641885418146330.8,-79626.50986648453,1330798594196563.0,458.5249,607.8635439832826
1,30483.725648462794,105122.53084105377,1582529287443367.5,-82100.87883587302,1330798594196563.0,458.5249,611.9205988965019
2,10094.110260943102,105122.541960005,1975384821428571.8,-67199.99999999999,1991756636663763.2,458.5249,587.0648038504863
2,11589.58925189068,105122.54193367287,1958393596971586.0,-67780.51979987272,1991756636663763.2,458.5249,588.0528237047172
2,13306.62887121965,105122.54184506516,1939096182723090.2,-68445.97269330433,1991756636663763.2,458.5249,589.1833577730612
2,15278.05412840577,105122.54166284282,1917229078802106.5,-69208.09030158335,1991756636663763.2,458.5249,590.4754558225535
2,17541.553176954578,105122.54134664185,1892520803763240.2,-70079.7598875148,1991756636663763.2,458.5249,591.9498310400243
2,20140.397806800487,105122.5408413942,1864704168588682.8,-71074.8107983138,1991756636663763.2,458.5249,593.6284218932042
2,23124.270680265785,105122.5400723774,1833536770676688.8,-72207.51302122517,1991756636663763.2,458.5249,595.5334635326592
