particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,388512.0456030449,1975384821428571.8,-67199.99999999999,1855194925891541.2,881.4897,954.6853362265966
0,1675.2053231292336,388512.04560237634,1972148620965156.0,-67310.18158224344,1855194925891541.2,881.4897,954.8007406622805
0,1923.3930585016874,388512.0455999607,1968451022771525.8,-67436.29370928793,1855194925891541.2,881.4897,954.9328136672743
0,2208.3507056806716,388512.0455950174,1964229560904377.8,-67580.56293388063,1855194925891541.2,881.4897,955.0838795926753
0,2535.525860262462,388512.04558648646,1959414465000609.5,-67745.49872578037,1855194925891541.2,881.4897,955.2565564415319
0,2911.1731988593488,388512.04557293677,1953928237649984.0,-67933.9181057835,1855194925891541.2,881.4897,955.4537808588339
0,3342.4740510750166,388512.0455524421,1947685399272995.2,-68148.96718573394,1855194925891541.2,881.4897,955.6788296683944
0,3837.6736865011567,388512.04552242387,1940592509065405.2,-68394.13634174858,1855194925891541.2,881.4897,955.9353344909607
0,4406.238941279583,388512.04547944176,1932548618749352.0,-68673.26400549886,1855194925891541.2,881.4897,956.2272841588872
0,5059.0391976107485,388512.0454189211,1923446384176980.0,-68990.52146149865,1855194925891541.2,881.4897,956.5590069414638
0,5808.554176031473,388512.045334803,1913174156733657.5,-69350.36716654383,1855194925891541.2,881.4897,956.9351205816901
0,6669.1125128713575,388512.0452190909,1901619514022760.2,-69757.45333367863,1855194925891541.2,881.4897,957.3604321808683
0,7657.165683823434,388512.04506127525,1888674884483588.8,-70216.45891956988,1855194925891541.2,881.4897,957.8397611091796
0,8791.602510283541,388512.0448476118,1874246197078345.8,-70731.8103693791,1855194925891541.2,881.4897,958.3776449990796
0,10094.110260943102,388512.0445602333,1858265877131082.5,-71307.23259396521,1855194925891541.2,881.4897,958.9778695613351
0,11589.58925189068,388512.0441760897,1840712054406804.8,-71945.04511462497,1855194925891541.2,881.4897,959.6427348661737
0,13306.62887121965,388512.0436657501,1821636598434662.5,-72645.07902999861,1855194925891541.2,881.4897,960.3719307598997
0,15278.05412840577,388512.0429921652,1801205593968922.2,-73403.03667923379,1855194925891541.2,881.4897,961.1608394763064
0,17541.553176954578,388512.0421096367,1779757125113755.5,-74208.04778925597,1855194925891541.2,881.4897,961.9980144458643
0,20140.397806800487,388512.0409634913,1757882642784911.2,-75039.10341073322,1855194925891541.2,881.4897,962.8615106797286
0,23124.270680265785,388512.0394914077,1736539350213431.2,-75860.0069170871,1855194925891541.2,881.4897,963.7136985728644
0,26550.215126021485,388512.0376280622,1717200936308661.2,-76612.55932185326,1855194925891541.2,881.4897,964.4942684639608
0,30483.725648462794,388512.03531578684,1702050451762130.2,-77208.08444366875,1855194925891541.2,881.4897,965.1115166232921
1,2535.525860262462,388512.0456030449,1975384821428571.8,-67199.99999999999,1454811485701302.5,881.4897,954.6853362265966
1,2911.1731988593488,388512.0455998338,1967099518650475.5,-67482.44792342442,1454811485701302.5,881.4897,954.9811448643981
1,3342.4740510750166,388512.0455890352,1957618263826176.5,-67807.12945860659,1454811485701302.5,881.4897,955.3210717320558
1,3837.6736865011567,388512.04556684947,1946774599922931.8,-68180.39941640868,1454811485701302.5,881.4897,955.7117190693626
1,4406.238941279583,388512.0455283852,1934381194672516.2,-68609.57050791438,1454811485701302.5,881.4897,956.1606727284903
1,5059.0391976107485,388512.04546695994,1920228157853540.0,-69103.05176041566,1454811485701302.5,881.4897,956.6766404876578
1,5808.554176031473,388512.04537347436,1904081674268542.0,-69670.50090156114,1454811485701302.5,881.4897,957.2696028549486
1,6669.1125128713575,388512.0452355669,1885683247199773.5,-70322.98713787929,1454811485701302.5,881.4897,957.9509719953795
1,7657.165683823434,388512.045036472,1864750011441731.2,-71073.15594422094,1454811485701302.5,881.4897,958.7337492554364
1,8791.602510283541,388512.04475347884,1840976828758347.0,-71935.37875363561,1454811485701302.5,881.4897,959.6326625403227
1,10094.110260943102,388512.04435585195,1814041273584986.5,-72925.85474553172,1454811485701302.5,881.4897,960.6642484254149
1,11589.58925189068,388512.0438020265,1783613236868902.2,-74062.60380386656,1454811485701302.5,881.4897,961.8468148368461
1,13306.62887121965,388512.04303584265,1749371857564368.5,-75365.23929800205,1454811485701302.5,881.4897,963.2001685359536
1,15278.05412840577,388512.0419815258,1711034055888593.2,-76854.31886688893,1454811485701302.5,881.4897,964.7448998034814
1,17541.553176954578,388512.040537092,1668401443800771.0,-78549.90918230478,1454811485701302.5,881.4897,966.5008533047416
1,20140.397806800487,388512.038565922,1621436368337423.2,-80468.7118274499,1454811485701302.5,881.4897,968.4841252115307
1,23124.270680265785,388512.0358865596,1570384049369667.5,-82618.59335251867,1454811485701302.5,881.4897,970.701426020461
1,26550.215126021485,388512.0322617529,1515966945174993.8,-84988.52504987933,1454811485701302.5,881.4897,973.1398227507003
1,30483.725648462794,388512.02739013557,1459689294330769.5,-87530.70339404298,1454811485701302.5,881.4897,975.7486672132108
2,4406.238941279583,388512.0456030449,1975384821428571.8,-67199.99999999999,2016222022466042.0,881.4897,954.6853362265966
2,5059.0391976107485,388512.04559878923,1968887369935872.2,-67421.39915210419,2016222022466042.0,881.4897,954.9172160463895
2,5808.554176031473,388512.0455841983,1961626130889717.2,-67669.69037263298,2016222022466042.0,881.4897,955.1771939874102
2,6669.1125128713575,388512.0455546609,1953554338079448.0,-67946.77874649751,2016222022466042.0,881.4897,955.4672409885735
2,7657.165683823434,388512.0455043487,1944640945821157.5,-68254.09087532059,2016222022466042.0,881.4897,955.7888222611408
2,8791.602510283541,388512.04542568827,1934880874012618.0,-68592.21433508008,2016222022466042.0,881.4897,956.1425205070302
2,10094.110260943102,388512.0453089827,1924309585337676.8,-68960.37081431248,2016222022466042.0,881.4897,956.5274864041234
2,11589.58925189068,388512.04514204,1913023618114577.8,-69355.65573692831,2016222022466042.0,881.4897,956.9406469358153
2,13306.62887121965,388512.04490989377,1901209232680357.0,-69771.9545251026,2016222022466042.0,881.4897,957.3755787933974
2,15278.05412840577,388512.0445947681,1889181967909370.2,-70198.42036166068,2016222022466042.0,881.4897,957.8209278945922
2,17541.553176954578,388512.0441765799,1877440584014763.2,-70617.3766497662,2016222022466042.0,881.4897,958.2582332819751
2,20140.397806800487,388512.0436344611,1866739407506318.8,-71001.5049960433,2016222022466042.0,881.4897,958.6590098992492
2,23124.270680265785,388512.04295009095,1858183089239425.2,-71310.2295992246,2016222022466042.0,881.4897,958.9809930851764
2,26550.215126021485,388512.04211404873,1853346456058194.8,-71485.37246546996,2016222022466042.0,881.4897,959.1636091715726
2,30483.725648462794,388512.0411368696,1854418188879358.8,-71446.5249252098,2016222022466042.0,881.4897,959.1231058233134
3,5059.0391976107485,388512.0456030448,1975384821428571.8,-67199.99999999999,697399929847654.0,881.4897,954.6853362265965
3,5808.554176031473,388512.0455870763,1954041495657203.2,-67930.02313899546,697399929847654.0,881.4897,955.4497043027139
3,6669.1125128713575,388512.04553090874,1929547346374955.2,-68777.70780411546,697399929847654.0,881.4897,956.3365028430361
3,7657.165683823434,388512.0454143578,1901440548087576.8,-69763.77813047382,697399929847654.0,881.4897,957.3670388569178
3,8791.602510283541,388512.04520989023,1869193291432551.2,-70913.22408981323,697399929847654.0,881.4897,958.5669192077343
3,10094.110260943102,388512.0448788041,1832203339976439.2,-72256.39790219597,697399929847654.0,881.4897,959.9671273340563
3,11589.58925189068,388512.0443665944,1789785156663859.2,-73830.4697537486,697399929847654.0,881.4897,961.6054431213906
3,13306.62887121965,388512.04359621205,1741161110707777.5,-75681.38796517273,697399929847654.0,881.4897,963.5283405913755
3,15278.05412840577,388512.0424581084,1685453814139714.5,-77866.5565243311,697399929847654.0,881.4897,965.7935586681447
3,17541.553176954578,388512.04079527233,1621681689114330.5,-80458.5431905536,697399929847654.0,881.4897,968.4736279174833
3,20140.397806800487,388512.03838027315,1548761985741414.0,-83550.27368347955,697399929847654.0,881.4897,971.660755679422
3,23124.270680265785,388512.0348791647,1465529911472947.5,-87262.344003446,697399929847654.0,881.4897,975.4736069034474
3,26550.215126021485,388512.0297931263,1370792313573005.5,-91753.19859619091,697399929847654.0,881.4897,980.0665573207946
3,30483.725648462794,388512.02236113045,1263457199655750.5,-97232.51441249493,697399929847654.0,881.4897,985.6414528352847
4,11589.58925189068,388512.0456030449,1975384821428571.8,-67199.99999999999,1888334233395553.2,881.4897,954.6853362265966
4,13306.62887121965,388512.04556070105,1951553197889086.0,-68015.65125719526,1888334233395553.2,881.4897,955.5393208213844
4,15278.05412840577,388512.04541867814,1925418253362490.0,-68921.66596904206,1888334233395553.2,881.4897,956.4870217496108
4,17541.553176954578,388512.0451314728,1897101017421034.2,-69917.32108066154,1888334233395553.2,881.4897,957.5274055734743
4,20140.397806800487,388512.0446439265,1866924215073130.5,-70994.85250422439,1888334233395553.2,881.4897,958.6520715547961
4,23124.270680265785,388512.0438870835,1835517419668025.2,-72134.96036638967,1888334233395553.2,881.4897,959.84061619987
4,26550.215126021485,388512.0427786409,1803966472770148.2,-73300.11566363084,1888334233395553.2,881.4897,961.0537533793537
4,30483.725648462794,388512.0412276282,1774019651750356.8,-74425.03880157923,1888334233395553.2,881.4897,962.2235499396254
5,15278.05412840577,388512.0456030449,1975384821428571.8,-67199.99999999999,1787090789064633.0,881.4897,954.6853362265966
5,17541.553176954578,388512.0455179639,1938643865869727.0,-68461.65002196864,1787090789064633.0,881.4897,956.00595765919
5,20140.397806800487,388512.04522624356,1898390619591814.0,-69871.65605909945,1787090789064633.0,881.4897,957.4797139212329
5,23124.270680265785,388512.04463217955,1854898135466550.0,-71429.133141893,1787090789064633.0,881.4897,959.1049762920351
5,26550.215126021485,388512.0436166462,1808831980104962.5,-73119.11313744672,1787090789064633.0,881.4897,960.8653982260918
5,30483.725648462794,388512.0420303631,1761470489575178.2,-74902.09223298065,1787090789064633.0,881.4897,962.7192054419022
6,15278.05412840577,388512.0456030448,1975384821428571.8,-67199.99999999999,1051388738553579.6,881.4897,954.6853362265965
6,17541.553176954578,388512.0454658352,1916199433270806.0,-69244.18996933113,1051388738553579.6,881.4897,956.8241588036606
6,20140.397806800487,388512.0449809968,1848796932344966.5,-71650.53385332155,1051388738553579.6,881.4897,959.3357898403649
6,23124.270680265785,388512.043954095,1772241545917085.0,-74492.4243113621,1051388738553579.6,881.4897,962.2935812582947
6,26550.215126021485,388512.04210836784,1685630009265267.2,-77859.53919149532,1051388738553579.6,881.4897,965.7862924062064
6,30483.725648462794,388512.03903358546,1588222133254022.5,-81859.5729658948,1051388738553579.6,881.4897,969.9191842617407
7,26550.215126021485,388512.0456030449,1975384821428571.8,-67199.99999999999,275071095353055.0,881.4897,954.6853362265966
7,30483.725648462794,388512.04509047326,1857656309806639.0,-71329.28472555874,275071095353055.0,881.4897,959.0008652926565
8,26550.215126021485,388512.0456030449,1975384821428571.8,-67199.99999999999,1935759228187364.5,881.4897,954.6853362265966
8,30483.725648462794,388512.0453947972,1927642308113379.0,-68844.08925363382,1935759228187364.5,881.4897,956.4059124121212
9,30483.725648462794,388512.0456030449,1975384821428571.8,-67199.99999999999,1290563948524381.8,881.4897,954.6853362265966
10,30483.725648462794,388512.0456030449,1975384821428571.8,-67199.99999999999,1706888348664625.8,881.4897,954.6853362265966
11,30483.725648462794,388512.0456030449,1975384821428571.8,-67199.99999999999,1313772744797160.0,881.4897,954.6853362265966
