particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,4772.537530604997,1975384821428571.8,-67199.99999999999,5574810763839944.0,97.6989,379.4009423567764
0,3837.6736865011567,4772.53752867796,1971312558485676.8,-67338.67606230086,5574810763839944.0,97.6989,379.76627967996006
0,4406.238941279583,4772.537521699211,1966638373326999.5,-67498.20343186498,5574810763839944.0,97.6989,380.1861148268416
0,5059.0391976107485,4772.53750737496,1961273612278614.5,-67681.76777464192,5574810763839944.0,97.6989,380.6686361706645
0,5808.554176031473,4772.537482564847,1955116695476556.2,-67893.05689206926,5574810763839944.0,97.6989,381.2232793905275
0,6669.1125128713575,4772.537442989109,1948051290533129.8,-68136.3443846889,5574810763839944.0,97.6989,381.86092187517175
0,7657.165683823434,4772.537382831899,1939944256245737.0,-68416.58844701383,5574810763839944.0,97.6989,382.59410823964794
0,8791.602510283541,4772.537294210255,1930643342218437.5,-68739.5487602664,5574810763839944.0,97.6989,383.4373118372198
0,10094.110260943102,4772.537166456314,1919974638635379.2,-69111.9250150276,5574810763839944.0,97.6989,384.40723765684726
0,11589.58925189068,4772.536985148574,1907739785893862.2,-69541.52120559197,5574810763839944.0,97.6989,385.5231723015895
0,13306.62887121965,4772.536730803011,1893712980933431.5,-70037.44042222488,5574810763839944.0,97.6989,386.80738657121816
0,15278.05412840577,4772.536377093187,1877637863376089.2,-70610.31526807952,5574810763839944.0,97.6989,388.28559500752203
0,17541.553176954578,4772.5358884322195,1859224442434994.2,-71272.57891003405,5574810763839944.0,97.6989,389.987473641055
0,20140.397806800487,4772.535216668839,1838146355744883.0,-72038.78045720568,5574810763839944.0,97.6989,391.94723031008783
0,23124.270680265785,4772.534296562837,1814038969043268.8,-72925.94448615804,5574810763839944.0,97.6989,394.2042079499428
0,26550.215126021485,4772.533039564136,1786499191422289.8,-73953.96538738401,5574810763839944.0,97.6989,396.80347384303013
0,30483.725648462794,4772.531325233314,1755088499686427.5,-75146.00738806077,5574810763839944.0,97.6989,399.7962949135324
1,6669.1125128713575,4772.537530605026,1975384821428571.8,-67199.99999999999,3683638194081598.5,97.6989,379.40094235677645
1,7657.165683823434,4772.53751962191,1964999684066831.5,-67554.2208362014,3683638194081598.5,97.6989,380.3334283384076
1,8791.602510283541,4772.537483903128,1953055421025881.5,-67963.94320349657,3683638194081598.5,97.6989,381.4091784092242
1,10094.110260943102,4772.537410208824,1939314677551394.0,-68438.4008804633,3683638194081598.5,97.6989,382.6511160069238
1,11589.58925189068,4772.537281801095,1923503009492496.5,-68988.54381931992,3683638194081598.5,97.6989,384.08613903946343
1,13306.62887121965,4772.537075534827,1905302839605728.8,-69627.41763705043,3683638194081598.5,97.6989,385.74591303754664
1,15278.05412840577,4772.536759436116,1884346386526591.2,-70370.64725805374,3683638194081598.5,97.6989,387.66785788220784
1,17541.553176954578,4772.53628931909,1860207403056516.0,-71237.06003128378,3683638194081598.5,97.6989,389.8963870584155
1,20140.397806800487,4772.535604029108,1832391556885999.5,-72249.49794866511,3683638194081598.5,97.6989,392.48448008219185
1,23124.270680265785,4772.534618690144,1800325310287830.0,-73435.88954239489,3683638194081598.5,97.6989,395.49569949895795
1,26550.215126021485,4772.533215008822,1763343238331297.2,-74830.68300526976,3683638194081598.5,97.6989,399.00680751154755
1,30483.725648462794,4772.5312271882285,1720673935646802.2,-76476.78808588082,3683638194081598.5,97.6989,403.1111988349345
2,13306.62887121965,4772.537530604997,1975384821428571.8,-67199.99999999999,6783129335172280.0,97.6989,379.4009423567764
2,15278.05412840577,4772.537508630121,1964405929149835.2,-67574.52958893545,6783129335172280.0,97.6989,380.3868217947766
2,17541.553176954578,4772.5374334825465,1951913914623759.2,-68003.23162742656,6783129335172280.0,97.6989,381.51217296675895
2,20140.397806800487,4772.537279376091,1937726416262186.2,-68493.45970024013,6783129335172280.0,97.6989,382.79497640281596
2,23124.270680265785,4772.537012773901,1921650468140687.8,-69053.2971305946,6783129335172280.0,97.6989,384.25469195149327
2,26550.215126021485,4772.53658822483,1903487869164321.5,-69691.46405962555,6783129335172280.0,97.6989,385.91190872490677
2,30483.725648462794,4772.535944458243,1883044517949119.2,-70417.0936976669,6783129335172280.0,97.6989,387.7876471527301
3,20140.397806800487,4772.537530604997,1975384821428571.8,-67199.99999999999,7383223172745157.0,97.6989,379.4009423567764
3,23124.270680265785,4772.5375021541695,1965838449574749.5,-67525.54272287563,7383223172745157.0,97.6989,380.2580182587339
3,26550.215126021485,4772.537404137649,1955253305402342.2,-67888.36239227597,7383223172745157.0,97.6989,381.210964680749
3,30483.725648462794,4772.5372062701645,1943608536380792.8,-68289.77823670402,7383223172745157.0,97.6989,382.26251566946553
4,30483.725648462794,4772.537530604997,1975384821428571.8,-67199.99999999999,3952525263659001.0,97.6989,379.4009423567764
5,30483.725648462794,4772.537530604997,1975384821428571.8,-67199.99999999999,3459181059698007.0,97.6989,379.4009423567764
