particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,284952.85812050005,1975384821428571.8,-67199.99999999999,1718453784327352.5,754.921,839.2292393863551
0,7657.165683823434,284952.8581051145,1959183291142515.8,-67753.42768373823,1718453784327352.5,754.921,839.8884280532179
0,8791.602510283541,284952.858049354,1940808967765308.0,-68386.64142937855,1718453784327352.5,754.921,840.642015936311
0,10094.110260943102,284952.8579348327,1920022061313735.2,-69110.26521889158,1718453784327352.5,754.921,841.5023745108795
0,11589.58925189068,284952.8577364181,1896578775084478.2,-69935.82182619079,1718453784327352.5,754.921,842.482853905774
0,13306.62887121965,284952.8574199531,1870243794385391.5,-70875.46864915824,1718453784327352.5,754.921,843.5974467352439
0,15278.05412840577,284952.85693929484,1840810548114288.5,-71941.45045515429,1718453784327352.5,754.921,844.8601155155203
0,17541.553176954578,284952.85623253183,1808133290687429.0,-73145.0720945175,1718453784327352.5,754.921,846.2835557034643
0,20140.397806800487,284952.8552172908,1772177113387022.8,-74494.8662270546,1718453784327352.5,754.921,847.8770210877818
0,23124.270680265785,284952.8537852385,1733095022523574.2,-75993.42687662011,1718453784327352.5,754.921,849.6426079968667
0,26550.215126021485,284952.8517963252,1691345455540925.0,-77632.06994870408,1718453784327352.5,754.921,851.5690479873365
0,30483.725648462794,284952.84907433303,1647868897865400.8,-79382.06234111181,1718453784327352.5,754.921,853.6215922942025
1,10094.110260943102,284952.85812050005,1975384821428571.8,-67199.99999999999,2061775374839159.0,754.921,839.2292393863551
1,11589.58925189068,284952.85809973406,1962065086359777.5,-67654.6547720081,2061775374839159.0,754.921,839.7708173921527
1,13306.62887121965,284952.8580313433,1947559655974312.0,-68153.30632059781,2061775374839159.0,754.921,840.3644023302523
1,15278.05412840577,284952.85789443523,1931968863647567.2,-68693.42762661037,2061775374839159.0,754.921,841.0068793072332
1,17541.553176954578,284952.8576646638,1915507407713648.5,-69268.46331125163,2061775374839159.0,754.921,841.6903480210706
1,20140.397806800487,284952.8573124345,1898557475139812.8,-69865.7498914411,2061775374839159.0,754.921,842.3996761678812
1,23124.270680265785,284952.8568035045,1881741986477322.2,-70463.59177970683,2061775374839159.0,754.921,843.1090659970528
1,26550.215126021485,284952.85610132874,1866023601583620.2,-71027.27939418565,2061775374839159.0,754.921,843.7773823651762
1,30483.725648462794,284952.8551725898,1852834669763744.5,-71503.93276281061,2061775374839159.0,754.921,844.342096469672
2,11589.58925189068,284952.85812050005,1975384821428571.8,-67199.99999999999,500310866959088.0,754.921,839.2292393863551
2,13306.62887121965,284952.8580418879,1931084032226984.8,-68724.21177419073,500310866959088.0,754.921,841.0434826048872
2,15278.05412840577,284952.85776936787,1880165780078706.0,-70519.90278393819,500310866959088.0,754.921,843.1758542004225
2,17541.553176954578,284952.8571946321,1821635899518456.2,-72645.1061608243,500310866959088.0,754.921,845.6925722216749
2,20140.397806800487,284952.8561663137,1754351451083152.0,-75174.2290644679,500310866959088.0,754.921,848.6778955891117
2,23124.270680265785,284952.85446081555,1677000922514117.8,-78204.43166689637,500310866959088.0,754.921,852.2409120990519
2,26550.215126021485,284952.85174357647,1588085124899906.0,-81865.36663459009,500310866959088.0,754.921,856.5257945656588
2,30483.725648462794,284952.84750482434,1485903706721760.5,-86334.57136592548,500310866959088.0,754.921,861.7278211485919
3,23124.270680265785,284952.85812050005,1975384821428571.8,-67199.99999999999,2168328196861466.0,754.921,839.2292393863551
3,26550.215126021485,284952.85807101574,1962874483765358.2,-67626.93926937324,2168328196861466.0,754.921,839.7378130588011
3,30483.725648462794,284952.85793614166,1953125740195393.5,-67961.52466236344,2168328196861466.0,754.921,840.136158724888
4,26550.215126021485,284952.8581205001,1975384821428571.8,-67199.99999999999,494598796071526.06,754.921,839.2292393863552
4,30483.725648462794,284952.85768022697,1873766353739800.2,-70749.02151911857,494598796071526.06,754.921,843.4475433592128
5,30483.725648462794,284952.85812050005,1975384821428571.8,-67199.99999999999,1046849151563164.8,754.921,839.2292393863551
