particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,195002.060954805,1975384821428571.8,-67199.99999999999,1882723753813929.0,624.5031,724.1575256182939
0,5808.554176031473,195002.06094782444,1965669629358834.2,-67531.31358676193,1882723753813929.0,624.5031,724.6148970792505
0,6669.1125128713575,195002.06092257443,1954617176103760.5,-67910.228281015,1882723753813929.0,624.5031,725.1376272178812
0,7657.165683823434,195002.06087082904,1942064496739002.5,-68343.1830290015,1882723753813929.0,624.5031,725.7344471634657
0,8791.602510283541,195002.0607813895,1927837098511582.2,-68837.29693263964,1882723753813929.0,624.5031,726.4149746722312
0,10094.110260943102,195002.06063909063,1911752041441209.2,-69400.3379152542,1882723753813929.0,624.5031,727.1896569043661
0,11589.58925189068,195002.0604235033,1893623422981761.5,-70040.61825962839,1882723753813929.0,624.5031,728.0696102477176
0,13306.62887121965,195002.06010724755,1873271475737815.8,-70766.7684693,1882723753813929.0,624.5031,729.0662913295986
0,15278.05412840577,195002.05965383025,1850537063026856.2,-71587.31208432557,1882723753813929.0,624.5031,730.1908952296733
0,17541.553176954578,195002.059014917,1825304204937443.8,-72509.91859914025,1882723753813929.0,624.5031,731.4533171899042
0,20140.397806800487,195002.0581270054,1797534504300963.8,-73540.14066618956,1882723753813929.0,624.5031,732.8604216263763
0,23124.270680265785,195002.05690756644,1767319109113936.8,-74679.3336358702,1882723753813929.0,624.5031,734.4132222985049
0,26550.215126021485,195002.0552510029,1734956268829977.0,-75921.29827540494,1882723753813929.0,624.5031,736.1023753886518
0,30483.725648462794,195002.05302534334,1701065579609489.2,-77246.98029167036,1882723753813929.0,624.5031,737.9011225320282
1,6669.1125128713575,195002.060954805,1975384821428571.8,-67199.99999999999,2142964917220122.5,624.5031,724.1575256182939
1,7657.165683823434,195002.06094643584,1967506389882909.2,-67468.54990616099,2142964917220122.5,624.5031,724.5282752972403
1,8791.602510283541,195002.0609196261,1958701883024767.2,-67769.94205801423,2142964917220122.5,624.5031,724.9441398861575
1,10094.110260943102,195002.06086531165,1948915662832937.0,-68106.53376507027,2142964917220122.5,624.5031,725.4082914199174
1,11589.58925189068,195002.0607727166,1938112184427495.8,-68480.08202638145,2142964917220122.5,624.5031,725.9230576295232
1,13306.62887121965,195002.0606278209,1926289113899082.5,-68891.27827868286,2142964917220122.5,624.5031,726.4892826552966
1,15278.05412840577,195002.0604126564,1913496092436589.5,-69339.06131817216,2142964917220122.5,624.5031,727.1053867642964
1,17541.553176954578,195002.06010462897,1899861301780187.2,-69819.61595956661,2142964917220122.5,624.5031,727.7660009428794
1,20140.397806800487,195002.05967603019,1885628690834409.8,-70324.93380727123,2142964917220122.5,624.5031,728.4600105473208
1,23124.270680265785,195002.05909407337,1871209533151726.8,-70840.77953970242,2142964917220122.5,624.5031,729.1677977444914
1,26550.215126021485,195002.058322035,1857252758122160.8,-71343.88372096683,2142964917220122.5,624.5031,729.8574409335042
1,30483.725648462794,195002.05732251157,1844738872623014.2,-71798.20111222047,2142964917220122.5,624.5031,730.4796484977963
2,7657.165683823434,195002.060954805,1975384821428571.8,-67199.99999999999,1425400298756184.5,624.5031,724.1575256182939
2,8791.602510283541,195002.06093045033,1955135643589727.5,-67892.40573928544,1425400298756184.5,624.5031,725.1130486617046
2,10094.110260943102,195002.0608499796,1931999976413673.2,-68692.34499479548,1425400298756184.5,624.5031,726.215403093015
2,11589.58925189068,195002.06068355826,1905593541679900.5,-69617.16511667802,1425400298756184.5,624.5031,727.4877673201609
2,13306.62887121965,195002.0603928037,1875493200547277.0,-70687.11554090398,1425400298756184.5,624.5031,728.9570301927373
2,15278.05412840577,195002.05992437698,1841239596873644.5,-71925.78955856289,1425400298756184.5,624.5031,730.6542951121821
2,17541.553176954578,195002.0592042314,1802344616537098.5,-73360.55584222448,1425400298756184.5,624.5031,732.6153356932352
2,20140.397806800487,195002.0581296009,1758307028309910.5,-75022.88201979447,1425400298756184.5,624.5031,734.880861295755
2,23124.270680265785,195002.0565578281,1708641965886162.5,-76948.33744076725,1425400298756184.5,624.5031,737.4962969379512
2,26550.215126021485,195002.0542908465,1652933887104611.0,-79175.82583521947,1425400298756184.5,624.5031,740.5104727497998
2,30483.725648462794,195002.05105388057,1590929608033568.2,-81745.11304023568,1425400298756184.5,624.5031,743.9719942230571
3,8791.602510283541,195002.060954805,1975384821428571.8,-67199.99999999999,1333386592091392.5,624.5031,724.1575256182939
3,10094.110260943102,195002.0609218136,1951230064863176.8,-68026.77883549321,1333386592091392.5,624.5031,725.2983382819883
3,11589.58925189068,195002.06081121956,1923619752068512.5,-68984.46539144746,1333386592091392.5,624.5031,726.6175420434977
3,13306.62887121965,195002.060581866,1892091038615991.5,-70095.02111830469,1333386592091392.5,624.5031,728.1443286878923
3,15278.05412840577,195002.0601798491,1856134190759635.2,-71384.36578158078,1333386592091392.5,624.5031,729.9129070806049
3,17541.553176954578,195002.05952967278,1815196461989972.8,-72883.0776007223,1333386592091392.5,624.5031,731.9633011707556
3,20140.397806800487,195002.05852557666,1768692733172970.0,-74627.122272258,1333386592091392.5,624.5031,734.3421284358329
3,23124.270680265785,195002.0570192315,1716027983939607.8,-76658.47480695008,1333386592091392.5,624.5031,737.1031567239169
3,26550.215126021485,195002.05480221758,1656640457675596.5,-79025.30370542558,1333386592091392.5,624.5031,740.3071774711402
3,30483.725648462794,195002.05158115074,1590081281250858.0,-81780.95553450023,1333386592091392.5,624.5031,744.0201705809474
4,8791.602510283541,195002.060954805,1975384821428571.8,-67199.99999999999,1636297682141317.8,624.5031,724.1575256182939
4,10094.110260943102,195002.0609264797,1954641937707470.2,-67909.37711589555,1636297682141317.8,624.5031,725.1364534242852
4,11589.58925189068,195002.06083192083,1931046074229575.0,-68725.53254393082,1636297682141317.8,624.5031,726.2611009490342
4,13306.62887121965,195002.06063681544,1904257836378020.8,-69664.28502361594,1636297682141317.8,624.5031,727.5525350934204
4,15278.05412840577,195002.0602969299,1873921734265575.0,-70743.44613105476,1636297682141317.8,624.5031,729.0343015633554
4,17541.553176954578,195002.0597513283,1839679327705695.8,-71982.75976181467,1636297682141317.8,624.5031,730.7322622043494
4,20140.397806800487,195002.05891637417,1801192203917950.5,-73403.53801541355,1636297682141317.8,624.5031,732.6740024482754
4,23124.270680265785,195002.05767772807,1758180689845251.8,-75027.71206632613,1636297682141317.8,624.5031,734.887433208725
4,26550.215126021485,195002.0558798725,1710487768931112.0,-76875.78404153968,1636297682141317.8,624.5031,737.3979114716994
4,30483.725648462794,195002.05331291404,1658183376963534.5,-78962.74854707666,1636297682141317.8,624.5031,740.2226717143844
5,10094.110260943102,195002.060954805,1975384821428571.8,-67199.99999999999,1579993011599639.0,624.5031,724.1575256182939
5,11589.58925189068,195002.06091653678,1950745075120603.8,-68043.48394885699,1579993011599639.0,624.5031,725.3213699669875
5,13306.62887121965,195002.0607871528,1922721140689535.0,-69015.86513933916,1579993011599639.0,624.5031,726.6607543090406
5,15278.05412840577,195002.0605195581,1890915827511541.8,-70136.77355560154,1579993011599639.0,624.5031,728.2016672257207
5,17541.553176954578,195002.06005211652,1854917881488832.8,-71428.41641062508,1579993011599639.0,624.5031,729.9732549384828
5,20140.397806800487,195002.0592994091,1814321456341978.8,-72915.47971241306,1579993011599639.0,624.5031,732.0075669169304
5,23124.270680265785,195002.05814344325,1768760174222358.8,-74624.56126608413,1579993011599639.0,624.5031,734.3386404235139
5,26550.215126021485,195002.0564218397,1717965027898160.5,-76582.66437984256,1579993011599639.0,624.5031,737.0002995951661
5,30483.725648462794,195002.05391234258,1661861354815474.2,-78813.8585556015,1579993011599639.0,624.5031,740.0215030226407
6,13306.62887121965,195002.060954805,1975384821428571.8,-67199.99999999999,1675378458195149.8,624.5031,724.1575256182939
6,15278.05412840577,195002.060893254,1944875061477859.8,-68246.00159004005,1675378458195149.8,624.5031,725.6005271267297
6,17541.553176954578,195002.0606814063,1910392180084491.0,-69448.15639676897,1675378458195149.8,624.5031,727.2554119127273
6,20140.397806800487,195002.06024330168,1871569833855696.8,-70827.84080825624,1675378458195149.8,624.5031,729.1500545862393
6,23124.270680265785,195002.05947843858,1828087474589829.8,-72407.52998395305,1675378458195149.8,624.5031,731.3133247280424
6,26550.215126021485,195002.058248447,1779727613920848.2,-74209.16581681007,1675378458195149.8,624.5031,733.7727496510852
6,30483.725648462794,195002.05636440657,1726469825653849.8,-76250.81263136704,1675378458195149.8,624.5031,736.5498883249845
7,15278.05412840577,195002.060954805,1975384821428571.8,-67199.99999999999,1979422408604960.0,624.5031,724.1575256182939
7,17541.553176954578,195002.0608958087,1949779145993095.5,-68076.76719624366,1979422408604960.0,624.5031,725.3672560738489
7,20140.397806800487,195002.0606938471,1921462620302933.5,-69059.86617215085,1979422408604960.0,624.5031,726.7213040306414
7,23124.270680265785,195002.06028294095,1890451234052818.0,-70153.28780629465,1979422408604960.0,624.5031,728.2243446757814
7,26550.215126021485,195002.05958010303,1856935514659501.5,-71355.36337302666,1979422408604960.0,624.5031,729.873171110063
7,30483.725648462794,195002.05847867863,1821381071953709.0,-72654.51152305934,1979422408604960.0,624.5031,731.6509687026157
8,17541.553176954578,195002.060954805,1975384821428571.8,-67199.99999999999,1761822426088663.8,624.5031,724.1575256182939
8,20140.397806800487,195002.06085595864,1937853641352484.8,-68489.04769698178,1761822426088663.8,624.5031,725.9354083566119
8,23124.270680265785,195002.06051140328,1895858338093092.0,-69961.35520090695,1761822426088663.8,624.5031,727.9607348096603
8,26550.215126021485,195002.05980012967,1849202833463565.2,-71635.78342586756,1761822426088663.8,624.5031,730.2572741520584
8,30483.725648462794,195002.05856221312,1797881552667166.5,-73527.17150975773,1761822426088663.8,624.5031,732.8427253810613
9,20140.397806800487,195002.060954805,1975384821428571.8,-67199.99999999999,2175095906869622.0,624.5031,724.1575256182939
9,23124.270680265785,195002.06089290284,1954925468022412.5,-67899.63064476063,2175095906869622.0,624.5031,725.1230123746776
9,26550.215126021485,195002.06068513694,1933762968692719.0,-68631.05278521236,2175095906869622.0,624.5031,726.1309984711427
9,30483.725648462794,195002.0602803136,1912646733062344.5,-69368.89846861442,2175095906869622.0,624.5031,727.1464209482544
