particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,45018.631928204995,1975384821428571.8,-67199.99999999999,2752789795015604.5,300.0621,473.7481016916162
0,731.2536457989145,45018.63192814533,1974721976099593.5,-67222.5529134459,2752789795015604.5,300.0621,473.7957045849851
0,839.5915216568234,45018.63192792966,1973961524615461.8,-67248.436144166,2752789795015604.5,300.0621,473.8503309529195
0,963.9800461683574,45018.6319274875,1973089197496276.2,-67278.13953098959,2752789795015604.5,300.0621,473.91301197261316
0,1106.797181058933,45018.63192672435,1972088672713081.8,-67312.22431727886,2752789795015604.5,300.0621,473.9849285452085
0,1270.7731916953562,45018.63192551078,1970941291520331.2,-67351.33334083427,2752789795015604.5,300.0621,474.0674324742105
0,1459.0428421461718,45018.63192367263,1969625738706741.8,-67396.2026005576,2752789795015604.5,300.0621,474.16207044475885
0,1675.2053231292336,45018.63192097629,1968117684159525.0,-67447.67435678703,2752789795015604.5,300.0621,474.2706111024872
0,1923.3930585016874,45018.6319171082,1966389382914130.0,-67506.71192798245,2752789795015604.5,300.0621,474.39507553323244
0,2208.3507056806716,45018.631911648845,1964409231439283.5,-67574.41634617087,2752789795015604.5,300.0621,474.5377714319898
0,2535.525860262462,45018.631904039095,1962141278925337.0,-67652.04502347155,2752789795015604.5,300.0621,474.7013312126071
0,2911.1731988593488,45018.631893533995,1959544694000816.0,-67741.03255643262,2752789795015604.5,300.0621,474.8887542361192
0,3342.4740510750166,45018.63187914266,1956573189877791.2,-67843.01374537498,2752789795015604.5,300.0621,475.1034532068098
0,3837.6736865011567,45018.63185954964,1953174414817994.0,-67959.84881988248,2752789795015604.5,300.0621,475.34930457387253
0,4406.238941279583,45018.631833009524,1949289320581532.0,-68093.6507202045,2752789795015604.5,300.0621,475.6307024430068
0,5059.0391976107485,45018.631797210284,1944851529969750.2,-68246.81405954588,2752789795015604.5,300.0621,475.9526149875766
0,5808.554176031473,45018.63174909206,1939786736847064.2,-68422.04504185794,2752789795015604.5,300.0621,476.32064156605685
0,6669.1125128713575,45018.63168460829,1934012189762114.0,-68622.39107031327,2752789795015604.5,300.0621,476.7410675721603
0,7657.165683823434,45018.63159841487,1927436335843019.2,-68851.26795719123,2752789795015604.5,300.0621,477.2209122735635
0,8791.602510283541,45018.631483459394,1919958738415587.0,-69112.48139090984,2752789795015604.5,300.0621,477.7679622460452
0,10094.110260943102,45018.63133044858,1911470434709561.0,-69410.23740899058,2752789795015604.5,300.0621,478.39077904875876
0,11589.58925189068,45018.631127150715,1901854976215444.0,-69749.13372941762,2752789795015604.5,300.0621,479.0986638607299
0,13306.62887121965,45018.63085749364,1890990504089365.2,-70134.11939261465,2752789795015604.5,300.0621,479.90155292540635
0,15278.05412840577,45018.630500402985,1878753370460248.5,-70570.40347977763,2752789795015604.5,300.0621,480.8098043513269
0,17541.553176954578,45018.63002831853,1865024045098270.2,-71063.28351941367,2752789795015604.5,300.0621,481.8338168865531
0,20140.397806800487,45018.62940532497,1849696376128079.8,-71617.84881574172,2752789795015604.5,300.0621,482.983391476491
