particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,381355.08977792005,1975384821428571.8,-67199.99999999999,1815295263091751.5,873.3328,947.1590043682423
0,2911.1731988593488,381355.0897757837,1969442520890460.2,-67402.45396255636,1815295263091751.5,873.3328,947.3727289069916
0,3342.4740510750166,381355.0897680637,1962670978595232.2,-67633.90617650835,1815295263091751.5,873.3328,947.6170069649152
0,3837.6736865011567,381355.0897522645,1954964371257317.0,-67898.29260916273,1815295263091751.5,873.3328,947.8959672468569
0,4406.238941279583,381355.089724997,1946207014948648.0,-68199.99456748673,1815295263091751.5,873.3328,948.2141997381011
0,5059.0391976107485,381355.08968168375,1936273964316415.2,-68543.84826666342,1815295263091751.5,873.3328,948.5767633126453
0,5808.554176031473,381355.0896161748,1925032466355150.5,-68935.13094417701,1815295263091751.5,873.3328,948.9891680734315
0,6669.1125128713575,381355.08952024387,1912344697154931.8,-69379.50826351387,1815295263091751.5,873.3328,949.4573163484051
0,7657.165683823434,381355.08938294137,1898072399786043.5,-69882.91957274967,1815295263091751.5,873.3328,949.9873777642428
0,8791.602510283541,381355.089189762,1882084314387521.5,-70451.36512136775,1815295263091751.5,873.3328,950.5855609161437
0,10094.110260943102,381355.08892159583,1864267683492462.5,-71090.5404014792,1815295263091751.5,873.3328,951.2577246183865
0,11589.58925189068,381355.0885534342,1844545675903551.8,-71805.23419447785,1815295263091751.5,873.3328,952.0087423421195
0,13306.62887121965,381355.0880528189,1822903364896633.8,-72598.36433929061,1815295263091751.5,873.3328,952.8414898524408
0,15278.05412840577,381355.0873780977,1799425994523507.5,-73469.46347244048,1815295263091751.5,873.3328,953.7552630004599
0,17541.553176954578,381355.0864766534,1774354730842593.5,-74412.34162501612,1815295263091751.5,873.3328,954.743345723519
0,20140.397806800487,381355.0852835353,1748166900542906.8,-75411.54559866179,1815295263091751.5,873.3328,955.7893396373461
0,23124.270680265785,381355.083721362,1721689594706370.5,-76437.12959972651,1815295263091751.5,873.3328,956.861759420961
0,26550.215126021485,381355.0817031661,1696256570480717.2,-77437.22549761277,1815295263091751.5,873.3328,957.9063703731998
0,30483.725648462794,381355.0791410891,1673916427520567.2,-78328.15110942487,1815295263091751.5,873.3328,958.8359924935171
1,5808.554176031473,381355.08977792005,1975384821428571.8,-67199.99999999999,410702158468531.3,873.3328,947.1590043682423
1,6669.1125128713575,381355.08975418395,1950133388894014.5,-68064.55862401758,410702158468531.3,873.3328,948.0713563632239
1,7657.165683823434,381355.08967760945,1921125313778181.8,-69071.66263373928,410702158468531.3,873.3328,949.1330278852894
1,8791.602510283541,381355.08951821196,1887799424261668.8,-70247.61566756607,410702158468531.3,873.3328,950.3711960973754
1,10094.110260943102,381355.0892375196,1849510182772850.5,-71624.61104411363,410702158468531.3,873.3328,951.818995693649
1,11589.58925189068,381355.0887809339,1805514984459657.5,-73242.45101459719,410702158468531.3,873.3328,953.5172151519143
1,13306.62887121965,381355.08807067055,1754959669995699.0,-75150.93216021407,410702158468531.3,873.3328,955.516635366318
1,15278.05412840577,381355.086995208,1696862171700648.0,-77413.23087028536,410702158468531.3,873.3328,957.8813265384114
1,17541.553176954578,381355.0853931849,1630094423205127.2,-80110.83310911195,410702158468531.3,873.3328,960.6934146774369
1,20140.397806800487,381355.0830281779,1553363180901166.5,-83350.92583642971,410702158468531.3,873.3328,964.0601732927335
1,23124.270680265785,381355.0795479324,1465191660229557.5,-87277.85589897892,410702158468531.3,873.3328,968.1249252518099
1,26550.215126021485,381355.0744158102,1363907012357868.0,-92091.58622891564,410702158468531.3,873.3328,973.0844368755733
1,30483.725648462794,381355.06678971765,1247646881354342.8,-98078.73205674309,410702158468531.3,873.3328,979.2178499664523
2,6669.1125128713575,381355.08977792005,1975384821428571.8,-67199.99999999999,1480485947763857.2,873.3328,947.1590043682423
2,7657.165683823434,381355.0897553185,1954128161487023.0,-67927.04281929616,1480485947763857.2,873.3328,947.9262973191688
2,8791.602510283541,381355.08968178136,1929950061900994.2,-68763.68414904064,1480485947763857.2,873.3328,948.8084884009228
2,10094.110260943102,381355.089530008,1902503117116451.2,-69726.23603774497,1480485947763857.2,873.3328,949.8224313709936
2,11589.58925189068,381355.0892655193,1871423148128275.2,-70833.10608147604,1480485947763857.2,873.3328,950.9870612652891
2,13306.62887121965,381355.0888407742,1836342315078041.5,-72104.7641169326,1480485947763857.2,873.3328,952.3233200522885
2,15278.05412840577,381355.0881904447,1796912030623988.2,-73563.41379607534,1480485947763857.2,873.3328,953.8537644592278
2,17541.553176954578,381355.0872250945,1752841543313107.5,-75232.08944221277,1480485947763857.2,873.3328,955.6015662056099
2,20140.397806800487,381355.085822854,1703961618414320.2,-77132.6641308389,1480485947763857.2,873.3328,957.588377074088
2,23124.270680265785,381355.0838188492,1650328462343303.0,-79281.83054878363,1480485947763857.2,873.3328,959.8301040992961
2,26550.215126021485,381355.0809926971,1592391967348087.2,-81683.36845209927,1480485947763857.2,873.3328,962.3288933049827
2,30483.725648462794,381355.07705605915,1531265281566042.8,-84313.78010248783,1480485947763857.2,873.3328,965.0583994334715
3,15278.05412840577,381355.08977792005,1975384821428571.8,-67199.99999999999,1222115816202491.0,873.3328,947.1590043682423
3,17541.553176954578,381355.08964986424,1920116942985283.2,-69106.94528700339,1222115816202491.0,873.3328,949.1702006878088
3,20140.397806800487,381355.0891993023,1857458068826853.2,-71336.45393593398,1222115816202491.0,873.3328,951.5162038927517
3,23124.270680265785,381355.08825037815,1786698911713248.8,-73946.45185873829,1222115816202491.0,873.3328,954.2552489864715
3,26550.215126021485,381355.08655728726,1707244416672079.2,-77003.32692716364,1222115816202491.0,873.3328,957.4533027614985
3,30483.725648462794,381355.08376390446,1618778919990293.8,-80578.94816644327,1222115816202491.0,873.3328,961.1805573671866
4,17541.553176954578,381355.08977792005,1975384821428571.8,-67199.99999999999,1965139865938326.8,873.3328,947.1590043682423
4,20140.397806800487,381355.089698958,1945638342517253.0,-68219.63386911017,1965139865938326.8,873.3328,948.2349113675031
