particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,52958.55834540496,1975384821428571.8,-67199.99999999999,707443173671857.4,325.4491,490.22149758125653
0,1459.0428421461718,52958.55834489617,1972555288395908.2,-67296.32601439845,707443173671857.4,325.4491,490.4179530957133
0,1675.2053231292336,52958.55834305445,1969305367399465.2,-67407.13397155146,707443173671857.4,325.4491,490.6438470308293
0,1923.3930585016874,52958.55833927498,1965572398865129.0,-67534.63759861919,707443173671857.4,325.4491,490.90364826082555
0,2208.3507056806716,52958.55833273189,1961284319161722.8,-67681.40084350263,707443173671857.4,325.4491,491.2025227464422
0,2535.525860262462,52958.55832230019,1956358228575376.0,-67850.39713282968,707443173671857.4,325.4491,491.54644837518634
0,2911.1731988593488,52958.55830645247,1950698734614212.2,-68045.07990992256,707443173671857.4,325.4491,491.94235072084416
0,3342.4740510750166,52958.55828312157,1944196033291907.5,-68269.4670033509,707443173671857.4,325.4491,492.3982641855523
0,3837.6736865011567,52958.55824951283,1936723684169087.5,-68528.24208056746,707443173671857.4,325.4491,492.9235241497007
0,4406.238941279583,52958.55820185492,1928136026598814.0,-68826.87737924326,707443173671857.4,325.4491,493.5289972860727
0,5059.0391976107485,52958.55813505994,1918265174459005.5,-69171.78317284024,707443173671857.4,325.4491,494.2273592343916
0,5808.554176031473,52958.55804226376,1906917514186990.0,-69570.49114943936,707443173671857.4,325.4491,495.0334315815511
0,6669.1125128713575,52958.55791420478,1893869615547290.8,-70031.88125926167,707443173671857.4,325.4491,495.96459384408973
0,7657.165683823434,52958.5577383701,1878863445470817.0,-70566.46490836346,707443173671857.4,325.4491,497.04129133651173
0,8791.602510283541,52958.557497830916,1861600751477344.0,-71186.7420862845,707443173671857.4,325.4491,498.28766708421637
0,10094.110260943102,52958.55716963386,1841736451317987.0,-71907.65679779909,707443173671857.4,325.4491,499.73235630171666
0,11589.58925189068,52958.55672256758,1818870827887794.5,-72747.18509994607,707443173671857.4,325.4491,501.40949696333763
0,13306.62887121965,52958.55611403895,1792540281130222.5,-73727.10485645432,707443173671857.4,325.4491,503.3600321251048
0,15278.05412840577,52958.55528565936,1762206329286008.2,-74874.01886100328,707443173671857.4,325.4491,505.6334129518393
0,17541.553176954578,52958.55415693876,1727242478296245.8,-76220.73805478639,707443173671857.4,325.4491,508.28986260149856
0,20140.397806800487,52958.55261615358,1686918489804794.8,-77808.18751046086,707443173671857.4,325.4491,511.4034417690488
0,23124.270680265785,52958.5505069076,1640381479455295.8,-79688.08958663302,707443173671857.4,325.4491,515.0662871777586
0,26550.215126021485,52958.5476079619,1586633187137995.8,-81926.83376063863,707443173671857.4,325.4491,519.3946117714363
0,30483.725648462794,52958.543602245714,1524502738911704.0,-84611.21407680825,707443173671857.4,325.4491,524.5374298923842
1,5059.0391976107485,52958.55834540499,1975384821428571.8,-67199.99999999999,157519068732070.12,325.4491,490.2214975812566
1,5808.554176031473,52958.558336765724,1963796484668705.8,-67595.38100473105,157519068732070.12,325.4491,491.0273706047287
1,6669.1125128713575,52958.5583065001,1950467917455128.0,-68053.03202792763,157519068732070.12,325.4491,491.9585151909208
1,7657.165683823434,52958.558244007174,1935133650947077.8,-68583.43566479748,157519068732070.12,325.4491,493.0354833250943
