particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,91163.34710364496,1975384821428571.8,-67199.99999999999,2563502576249251.0,426.9973,562.7847672132659
0,3837.6736865011567,91163.34710292323,1973862694470141.8,-67251.80073332618,2563502576249251.0,426.9973,562.8768032815874
0,4406.238941279583,91163.34710033638,1972151731913625.2,-67310.07559515104,2563502576249251.0,426.9973,562.9803241597124
0,5059.0391976107485,91163.34709509743,1970235778665240.2,-67375.39241784626,2563502576249251.0,426.9973,563.096331923666
0,5808.554176031473,91163.34708616656,1968100120783504.5,-67448.27410638478,2563502576249251.0,426.9973,563.2257472675611
0,6669.1125128713575,91163.34707218381,1965732952793494.0,-67529.14880979275,2563502576249251.0,426.9973,563.3693209289561
0,7657.165683823434,91163.34705138877,1963127475705129.0,-67618.2780628066,2563502576249251.0,426.9973,563.5275061861583
0,8791.602510283541,91163.34702153216,1960284855795725.0,-67715.65464344126,2563502576249251.0,426.9973,563.7002779225382
0,10094.110260943102,91163.34697978145,1957218352600994.2,-67820.85902369716,2563502576249251.0,426.9973,563.8868787327448
0,11589.58925189068,91163.34692262964,1953959027650380.8,-67932.85953522274,2563502576249251.0,426.9973,564.0854659674408
0,13306.62887121965,91163.34684583773,1950563579463249.0,-68049.73655689949,2563502576249251.0,426.9973,564.2926251560217
0,15278.05412840577,91163.34674444064,1947125021367264.8,-68168.30505880917,2563502576249251.0,426.9973,564.5027046936973
0,17541.553176954578,91163.3466128927,1943787131161242.0,-68283.60282615462,2563502576249251.0,426.9973,564.7069141405076
0,20140.397806800487,91163.34644546856,1940763854218586.5,-68388.20425642065,2563502576249251.0,426.9973,564.8921148359025
0,23124.270680265785,91163.34623710408,1938365119961255.0,-68471.31341110573,2563502576249251.0,426.9973,565.0392192551059
0,26550.215126021485,91163.3459849828,1937030795076182.5,-68517.58855411677,2563502576249251.0,426.9973,565.121110097826
0,30483.725648462794,91163.34569132254,1937374656573039.5,-68505.66054901016,2563502576249251.0,426.9973,565.1000021948906
1,6669.1125128713575,91163.34710364496,1975384821428571.8,-67199.99999999999,299274807395689.75,426.9973,562.7847672132659
1,7657.165683823434,91163.3470851539,1957937631706376.2,-67796.1674177703,299274807395689.75,426.9973,563.8430889936033
1,8791.602510283541,91163.34702478345,1937867020615147.2,-68488.58290958543,299274807395689.75,426.9973,565.0697831849955
1,10094.110260943102,91163.34689964972,1914771590387972.2,-69294.28141617951,299274807395689.75,426.9973,566.4938275318262
1,11589.58925189068,91163.34668040884,1888186175432149.0,-70233.8503755407,299274807395689.75,426.9973,568.1499750170716
1,13306.62887121965,91163.3463259322,1857570888456491.2,-71332.37077845739,299274807395689.75,426.9973,570.0801998041848
1,15278.05412840577,91163.34577848262,1822297984902532.0,-72620.68557932164,299274807395689.75,426.9973,572.3356206943689
1,17541.553176954578,91163.34495673454,1781635996930923.5,-74137.14276339754,299274807395689.75,426.9973,574.9791086989719
1,20140.397806800487,91163.3437455116,1734730404931347.0,-75930.04388502339,299274807395689.75,426.9973,578.0888990986334
1,23124.270680265785,91163.3419804307,1680579851304692.8,-78061.17109372522,299274807395689.75,426.9973,581.7637202063324
1,26550.215126021485,91163.33942439806,1618006515140625.0,-80611.01727580151,299274807395689.75,426.9973,586.1302870526306
1,30483.725648462794,91163.33573063323,1545618688356991.5,-83686.80940001967,299274807395689.75,426.9973,591.3546230996303
2,11589.58925189068,91163.34710364496,1975384821428571.8,-67199.99999999999,1945734118803124.5,426.9973,562.7847672132659
2,13306.62887121965,91163.34706805041,1955205256661850.0,-67890.01328433913,1945734118803124.5,426.9973,564.0095040908257
2,15278.05412840577,91163.34694683475,1932246430511627.2,-68683.77365641137,1945734118803124.5,426.9973,565.4151052160636
2,17541.553176954578,91163.34669679588,1906177631620661.5,-69596.57137380306,1945734118803124.5,426.9973,567.0271917123533
2,20140.397806800487,91163.34626136208,1876653126191369.5,-70645.56890770179,1945734118803124.5,426.9973,568.8741779498589
2,23124.270680265785,91163.34556267926,1843325689942973.8,-71849.69825218696,1945734118803124.5,426.9973,570.9869417331122
2,26550.215126021485,91163.34449403544,1805870279768563.5,-73229.2337598007,1945734118803124.5,426.9973,573.3979041709799
2,30483.725648462794,91163.3429098059,1764023972399503.0,-74804.74736031274,1945734118803124.5,426.9973,576.1390288291857
3,15278.05412840577,91163.34710364496,1975384821428571.8,-67199.99999999999,1463890992772456.8,426.9973,562.7847672132659
3,17541.553176954578,91163.34702739309,1942185308391546.2,-68339.00342696579,1463890992772456.8,426.9973,564.8050114054564
3,20140.397806800487,91163.3467610808,1904185801644138.2,-69666.82809533716,1463890992772456.8,426.9973,567.1510819110159
3,23124.270680265785,91163.3462050954,1860734488412956.2,-71218.02304495983,1463890992772456.8,426.9973,569.8795824558996
3,26550.215126021485,91163.3452227941,1811116161894813.2,-73034.30679203922,1463890992772456.8,426.9973,573.0578539987622
3,30483.725648462794,91163.3436191681,1754563736896592.5,-75166.10289910802,1463890992772456.8,426.9973,576.7658910134616
4,17541.553176954578,91163.34710364496,1975384821428571.8,-67199.99999999999,327941293976978.7,426.9973,562.7847672132659
4,20140.397806800487,91163.3469830409,1929490047903455.2,-68779.70456641579,327941293976978.7,426.9973,565.5847444007957
4,23124.270680265785,91163.34655460372,1876529271004788.0,-70650.0047117256,327941293976978.7,426.9973,568.8819759252868
4,26550.215126021485,91163.34564780447,1815362586004194.5,-72876.9308284212,327941293976978.7,426.9973,572.7831639917948
4,30483.725648462794,91163.34401799963,1744646768380068.2,-75547.00216461759,327941293976978.7,426.9973,577.4259193742816
5,17541.553176954578,91163.3471036449,1975384821428571.8,-67199.99999999999,1699158421585073.5,426.9973,562.7847672132658
5,20140.397806800487,91163.34701219806,1940532205526853.0,-68396.22570583934,1699158421585073.5,426.9973,564.9063156277108
5,23124.270680265785,91163.34669121403,1900827850887065.2,-69785.4376323888,1699158421585073.5,426.9973,567.3601754152345
5,26550.215126021485,91163.34602231994,1855695213546966.8,-71400.2632707586,1699158421585073.5,426.9973,570.1992797138182
5,30483.725648462794,91163.34484347334,1804545730634251.5,-73278.54241877093,1699158421585073.5,426.9973,573.483892122951
