particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,195460.215418845,1975384821428571.8,-67199.99999999999,684235309137570.2,625.2363,724.7899218654258
0,3342.4740510750166,195460.21541495883,1965969575651702.0,-67521.06011027558,684235309137570.2,625.2363,725.232756465446
0,3837.6736865011567,195460.21540084115,1955157122930525.0,-67891.66728292259,684235309137570.2,625.2363,725.7435947822946
0,4406.238941279583,195460.21537175652,1942739793315400.2,-68319.82002435309,684235309137570.2,625.2363,726.3333055782443
0,5059.0391976107485,195460.21532116603,1928478973653101.0,-68814.92600090243,684235309137570.2,625.2363,727.0146371594846
0,5808.554176031473,195460.21524006478,1912100488791211.2,-69388.09021578966,684235309137570.2,625.2363,727.8025906189871
0,6669.1125128713575,195460.21511607157,1893289300926396.0,-70052.4756726013,684235309137570.2,625.2363,728.714883598068
0,7657.165683823434,195460.2149321707,1871683435702864.0,-70823.75936675609,684235309137570.2,625.2363,729.772532093291
0,8791.602510283541,195460.21466496322,1846867039503954.5,-71720.71526893487,684235309137570.2,625.2363,731.0005881446308
0,10094.110260943102,195460.21428221662,1818362475507495.5,-72765.96883793744,684235309137570.2,625.2363,732.4290861512179
0,11589.58925189068,195460.2137394062,1785621384334649.2,-73986.98668400197,684235309137570.2,625.2363,734.0942724519899
0,13306.62887121965,195460.2129747725,1748014683743008.8,-75417.39376318986,684235309137570.2,625.2363,736.0402254469009
0,15278.05412840577,195460.2119021841,1704821590898703.5,-77098.75456019587,684235309137570.2,625.2363,738.3210229464958
0,17541.553176954578,195460.2104006693,1655217981277944.2,-79083.02338787362,684235309137570.2,625.2363,741.0036893140856
0,20140.397806800487,195460.2082987899,1598264877644281.8,-81435.97748309167,684235309137570.2,625.2363,744.172272772752
0,23124.270680265785,195460.20535082812,1532898867750745.5,-84242.11976571644,684235309137570.2,625.2363,747.9335867796613
0,26550.215126021485,195460.20119957384,1457928410722255.0,-87611.81339469147,684235309137570.2,625.2363,752.4254309820546
0,30483.725648462794,195460.19531641845,1372044825145350.2,-91691.83146813701,684235309137570.2,625.2363,757.8285119795315
1,5059.0391976107485,195460.215418845,1975384821428571.8,-67199.99999999999,929394954293125.9,625.2363,724.7899218654258
1,5808.554176031473,195460.21540714666,1959719724486571.0,-67735.03047125181,929394954293125.9,625.2363,725.5277332788851
1,6669.1125128713575,195460.2153661194,1941741111533971.5,-68354.37378989805,929394954293125.9,625.2363,726.3808768903783
1,7657.165683823434,195460.21528129323,1921109421313983.2,-69072.2185467117,929394954293125.9,625.2363,727.3684538499108
1,8791.602510283541,195460.2151331196,1897436307513391.2,-69905.44395988439,929394954293125.9,625.2363,728.5130871755208
1,10094.110260943102,195460.21489440755,1870278207119106.2,-70874.23148986044,929394954293125.9,625.2363,729.8416902099633
1,11589.58925189068,195460.21452733292,1839129414625614.2,-72002.84840588644,929394954293125.9,625.2363,731.3864408549277
1,13306.62887121965,195460.21397920852,1803414882038395.5,-73320.66151934836,929394954293125.9,625.2363,733.1860275517488
1,15278.05412840577,195460.21317642927,1762483206972725.2,-74863.46122279145,929394954293125.9,625.2363,735.2872559744535
1,17541.553176954578,195460.21201571717,1715600719339700.5,-76675.20549492112,929394954293125.9,625.2363,737.7471348783922
1,20140.397806800487,195460.21035128148,1661948419002933.5,-78810.33070620199,929394954293125.9,625.2363,740.6355933351887
1,23124.270680265785,195460.2079757001,1600625135674565.8,-81336.81472630498,929394954293125.9,625.2363,744.0390079854752
1,26550.215126021485,195460.20459094472,1530663491435901.5,-84340.19076826141,929394954293125.9,625.2363,748.0646968801644
1,30483.725648462794,195460.1997636133,1451071846974969.2,-87928.60309855697,929394954293125.9,625.2363,752.8463360635692
2,7657.165683823434,195460.215418845,1975384821428571.8,-67199.99999999999,1592277015169611.8,625.2363,724.7899218654258
2,8791.602510283541,195460.21539649164,1956798190481598.0,-67835.28656587243,1592277015169611.8,625.2363,725.6659037909444
2,10094.110260943102,195460.2153227857,1935612959532361.2,-68566.79330143638,1592277015169611.8,625.2363,726.6732534285572
2,11589.58925189068,195460.21517073203,1911501932669036.0,-69409.13025797743,1592277015169611.8,625.2363,727.8314989456137
2,13306.62887121965,195460.2149058735,1884112697711402.5,-70378.98128721645,1592277015169611.8,625.2363,729.1628023879028
2,15278.05412840577,195460.21448070282,1853074212328489.5,-71495.24161418533,1592277015169611.8,625.2363,730.6920775468805
2,17541.553176954578,195460.21382990322,1818009488995256.5,-72779.017628662,1592277015169611.8,625.2363,732.4469010905367
2,20140.397806800487,195460.2128639025,1778558128528003.0,-74253.33584581026,1592277015169611.8,625.2363,734.457008557632
2,23124.270680265785,195460.21146020872,1734414747163342.8,-75942.27452978308,1592277015169611.8,625.2363,736.7529925151194
2,26550.215126021485,195460.20945196817,1685393094726747.8,-77868.98480152184,1592277015169611.8,625.2363,739.363502282186
2,30483.725648462794,195460.20661335404,1631531751694822.5,-80051.61613154033,1592277015169611.8,625.2363,742.3096695381172
3,15278.05412840577,195460.21541884507,1975384821428571.8,-67199.99999999999,635847588247862.2,625.2363,724.7899218654259
