particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,51213.376873620015,1975384821428571.8,-67199.99999999999,1169842354595310.0,320.0418,486.64849095341907
0,3342.4740510750166,51213.37687110386,1969282665911412.0,-67407.9086545056,1169842354595310.0,320.0418,487.0755291032582
0,3837.6736865011567,51213.37686197854,1962272852061562.5,-67647.53905068288,1169842354595310.0,320.0418,487.5672587708519
0,4406.238941279583,51213.37684321489,1954219783610148.8,-67923.89198989737,1169842354595310.0,320.0418,488.13372928555606
0,5059.0391976107485,51213.37681064992,1944967430458086.0,-68242.80949524937,1169842354595310.0,320.0418,488.78663301260457
0,5808.554176031473,51213.37675858072,1934336198958537.2,-68611.13378044227,1169842354595310.0,320.0418,489.5396011336018
0,6669.1125128713575,51213.37667921549,1922119310341869.0,-69036.90200566917,1169842354595310.0,320.0418,490.4085616807371
0,7657.165683823434,51213.37656192157,1908078608220946.8,-69529.58674152804,1169842354595310.0,320.0418,491.4121758838493
0,8791.602510283541,51213.37639220043,1891939704294271.5,-70100.39541586045,1169842354595310.0,320.0418,492.57237398794683
0,10094.110260943102,51213.376150275304,1873386359103683.5,-70762.6467137586,1169842354595310.0,320.0418,493.915018731024
0,11589.58925189068,51213.37580914186,1852053983406821.5,-71532.24855616664,1169842354595310.0,320.0418,495.47073448450715
0,13306.62887121965,51213.37533185385,1827522138373430.0,-72428.31183783115,1169842354595310.0,320.0418,497.275953912282
0,15278.05412840577,51213.37466771854,1799305915483510.2,-73473.94800715317,1169842354595310.0,320.0418,499.3742537914259
0,17541.553176954578,51213.37374691339,1766846101895493.2,-74697.3190659587,1169842354595310.0,320.0418,501.81808021009385
0,20140.397806800487,51213.372472784264,1729498108701619.8,-76133.03917003238,1169842354595310.0,320.0418,504.6710049979425
0,23124.270680265785,51213.370710684976,1686519807848797.0,-77824.07321005376,1169842354595310.0,320.0418,508.0107162663771
0,26550.215126021485,51213.36827155732,1637058792430599.8,-79824.34797768024,1169842354595310.0,320.0418,511.9330351701042
0,30483.725648462794,51213.36488733176,1580140366796475.2,-82202.39803239584,1169842354595310.0,320.0418,516.55737903882
1,4406.238941279583,51213.376873620015,1975384821428571.8,-67199.99999999999,2185338248691577.0,320.0418,486.64849095341907
1,5059.0391976107485,51213.37686913715,1968513085925916.8,-67434.17503964285,2185338248691577.0,320.0418,487.12945283318686
1,5808.554176031473,51213.37685358552,1960638987628383.8,-67703.51575074306,2185338248691577.0,320.0418,487.6820534002222
1,6669.1125128713575,51213.37682163823,1951619466472251.8,-68013.36908965657,2185338248691577.0,320.0418,488.3169993176457
1,7657.165683823434,51213.37676625604,1941292239412724.5,-68369.91027515562,2185338248691577.0,320.0418,489.04659704656297
1,8791.602510283541,51213.37667782584,1929473711751368.0,-68780.27250432927,2185338248691577.0,320.0418,489.8849848324709
1,10094.110260943102,51213.37654325817,1915956895083440.8,-69252.69531843805,2185338248691577.0,320.0418,490.8483917905736
1,11589.58925189068,51213.37634477018,1900509476959876.0,-69796.69235561442,2185338248691577.0,320.0418,491.9554221682786
1,13306.62887121965,51213.37605824218,1882872281290986.0,-70423.23739771776,2185338248691577.0,320.0418,493.22735823544895
1,15278.05412840577,51213.37565098952,1862758506468753.0,-71144.9639336927,2185338248691577.0,320.0418,494.6884667842626
1,17541.553176954578,51213.375078747544,1839854362442671.2,-71976.3663719146,2185338248691577.0,320.0418,496.3662789728209
1,20140.397806800487,51213.37428157803,1813822101513543.8,-72933.97770481383,2185338248691577.0,320.0418,498.2917859776375
1,23124.270680265785,51213.3731783238,1784307038066417.5,-74036.47364314522,2185338248691577.0,320.0418,500.4994441984307
1,26550.215126021485,51213.3716590992,1750951125842497.2,-75304.60733790853,2185338248691577.0,320.0418,503.0267964969813
1,30483.725648462794,51213.369575180375,1713417251069929.2,-76760.79387525244,2185338248691577.0,320.0418,505.91335908519517
2,11589.58925189068,51213.376873620015,1975384821428571.8,-67199.99999999999,1323992800129765.2,320.0418,486.64849095341907
2,13306.62887121965,51213.37683187045,1951699792514779.2,-68010.60358730529,1323992800129765.2,320.0418,488.31133597158225
2,15278.05412840577,51213.376688718185,1924468613463634.2,-68954.81803862199,1323992800129765.2,320.0418,490.24115438698163
2,17541.553176954578,51213.37639090017,1893156764423310.2,-70057.18184176665,1323992800129765.2,320.0418,492.48463576576034
2,20140.397806800487,51213.37586682649,1857149374672329.8,-71347.62296118501,1323992800129765.2,320.0418,495.0979677357028
2,23124.270680265785,51213.37501511781,1815740194009238.0,-72862.95305752443,1323992800129765.2,320.0418,498.1492307986478
2,26550.215126021485,51213.373691754605,1768120185330658.5,-74648.88213084236,1323992800129765.2,320.0418,501.7215479179601
2,30483.725648462794,51213.371691043314,1713366939846156.0,-76762.7671077164,1323992800129765.2,320.0418,505.9172635891361
3,17541.553176954578,51213.376873620015,1975384821428571.8,-67199.99999999999,2695952746152815.5,320.0418,486.64849095341907
3,20140.397806800487,51213.37682813173,1957999092175130.0,-67794.05843224411,2695952746152815.5,320.0418,487.86767726582553
3,23124.270680265785,51213.376671284044,1938576518690042.0,-68463.98494723006,2695952746152815.5,320.0418,489.2389224469249
3,26550.215126021485,51213.37635182665,1917016213951883.0,-69215.55305404346,2695952746152815.5,320.0418,490.772716042508
3,30483.725648462794,51213.375804106225,1893281847961144.2,-70052.74410147613,2695952746152815.5,320.0418,492.4756235705121
4,26550.215126021485,51213.376873620015,1975384821428571.8,-67199.99999999999,1768423807337789.8,320.0418,486.64849095341907
4,30483.725648462794,51213.37666558815,1926619228791206.0,-68879.76459738272,1768423807337789.8,320.0418,490.0880354854031
5,30483.725648462794,51213.376873620015,1975384821428571.8,-67199.99999999999,2237366413429220.8,320.0418,486.64849095341907
6,30483.725648462794,51213.376873620015,1975384821428571.8,-67199.99999999999,1423726952963664.5,320.0418,486.64849095341907
7,30483.725648462794,51213.376873620015,1975384821428571.8,-67199.99999999999,2210352454225054.5,320.0418,486.64849095341907
