particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,13881.062214045,1975384821428571.8,-67199.99999999999,3866307134363123.0,166.6197,402.69358627632744
0,1923.3930585016874,13881.062213606623,1973535121414361.2,-67262.9538533404,3866307134363123.0,166.6197,402.8498878414813
0,2208.3507056806716,13881.062212021134,1971412890471684.8,-67335.2559229044,3866307134363123.0,166.6197,403.02932432994385
0,2535.525860262462,13881.062208771807,1968978246193824.0,-67418.29749865385,3866307134363123.0,166.6197,403.23531518810614
0,2911.1731988593488,13881.062203154695,1966185561884505.2,-67513.67775019704,3866307134363123.0,166.6197,403.4717832844119
0,3342.4740510750166,13881.062194213417,1962982671621249.8,-67623.23494709677,3866307134363123.0,166.6197,403.74322815698144
0,3837.6736865011567,13881.062180656314,1959309977387606.0,-67749.08236511987,3866307134363123.0,166.6197,404.054809514195
0,4406.238941279583,13881.062160741261,1955099451139435.0,-67893.64955115692,3866307134363123.0,166.6197,404.4124422217946
0,5059.0391976107485,13881.062132126623,1950273526533203.0,-68059.72968919776,3866307134363123.0,166.6197,404.8229040489789
0,5808.554176031473,13881.06209167045,1944743878428464.8,-68250.53386662438,3866307134363123.0,166.6197,405.2939574143558
0,6669.1125128713575,13881.062035163748,1938410093982998.0,-68469.75306655712,3866307134363123.0,166.6197,405.8344862175241
0,7657.165683823434,13881.061956975143,1931158248394266.2,-68721.62867760977,3866307134363123.0,166.6197,406.45464847774815
0,8791.602510283541,13881.061849576741,1922859412932975.5,-69011.03216496254,3866307134363123.0,166.6197,407.16604478895164
0,10094.110260943102,13881.06170291394,1913368145648283.5,-69343.55419740897,3866307134363123.0,166.6197,407.9819013150532
0,11589.58925189068,13881.061503561214,1902521050270192.5,-69725.6028235057,3866307134363123.0,166.6197,408.9172638250112
0,13306.62887121965,13881.061233598375,1890135542987613.2,-70164.50898086259,3866307134363123.0,166.6197,409.98919550266436
0,15278.05412840577,13881.060869107416,1876009050199439.8,-70668.63527186755,3866307134363123.0,166.6197,411.2169649734188
0,17541.553176954578,13881.060378166963,1859918989094291.8,-71247.47980551637,3866307134363123.0,166.6197,412.622200526543
0,20140.397806800487,13881.059718173783,1841624082363148.0,-71911.75971727533,3866307134363123.0,166.6197,414.22896913530593
0,23124.270680265785,13881.058832272756,1820867868681264.0,-72673.44654698025,3866307134363123.0,166.6197,416.0637099754147
0,26550.215126021485,13881.05764461121,1797385755712499.8,-73545.70419438773,3866307134363123.0,166.6197,418.15490392675997
0,30483.725648462794,13881.056054068162,1770917723697608.8,-74542.64314471639,3866307134363123.0,166.6197,420.5322798520574
1,3342.4740510750166,13881.062214045,1975384821428571.8,-67199.99999999999,3802591038882522.5,166.6197,402.69358627632744
1,3837.6736865011567,13881.06221213979,1971581940071045.5,-67329.4937489126,3802591038882522.5,166.6197,403.015026918482
1,4406.238941279583,13881.062205625989,1967221161733453.2,-67478.29250694443,3802591038882522.5,166.6197,403.38407185353867
1,5059.0391976107485,13881.062192265745,1962221696081477.8,-67649.29099259032,3802591038882522.5,166.6197,403.8077591747243
1,5808.554176031473,13881.062169144949,1956491434405056.8,-67845.8218485042,3802591038882522.5,166.6197,404.29416027850107
1,6669.1125128713575,13881.062132299761,1949925510776038.8,-68071.72231830843,3802591038882522.5,166.6197,404.85252734942435
1,7657.165683823434,13881.062076356931,1942404742508620.2,-68331.41075106055,3802591038882522.5,166.6197,405.4934594476648
1,8791.602510283541,13881.061994053453,1933793970734196.8,-68629.97400316333,3802591038882522.5,166.6197,406.2290880703074
1,10094.110260943102,13881.061875591782,1923940342573969.0,-68973.26661302174,3802591038882522.5,166.6197,407.0732820724385
