particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,330730.15293220506,1975384821428571.8,-67199.99999999999,1248344281904142.0,813.3021,892.1100301332847
0,839.5915216568234,330730.15293194714,1972892434060545.0,-67284.84128668616,1248344281904142.0,813.3021,892.2051268835361
0,963.9800461683574,330730.15293101413,1970032234759900.0,-67382.33512917435,1248344281904142.0,813.3021,892.3143930926907
0,1106.797181058933,330730.1529291009,1966750200764511.8,-67494.38234327671,1248344281904142.0,813.3021,892.4399534673216
0,1270.7731916953562,330730.15292579116,1962984460555761.8,-67623.17365606129,1248344281904142.0,813.3021,892.5842554984403
0,1459.0428421461718,330730.1529205195,1958664183161151.5,-67771.2352584544,1248344281904142.0,813.3021,892.7501197748157
0,1675.2053231292336,330730.1529125197,1953708320994391.8,-67941.48191089045,1248344281904142.0,813.3021,892.9407985117604
0,1923.3930585016874,330730.1529007572,1948024191103338.8,-68137.27896244224,1248344281904142.0,813.3021,893.160043735947
0,2208.3507056806716,330730.1528838385,1941505879992885.0,-68362.51491289106,1248344281904142.0,813.3021,893.412186839568
0,2535.525860262462,330730.1528598882,1934032458592100.5,-68621.68647117443,1248344281904142.0,813.3021,893.7022315414264
0,2911.1731988593488,330730.1528263879,1925465997093171.2,-68919.99845103362,1248344281904142.0,813.3021,894.0359626742332
0,3342.4740510750166,330730.15277995495,1915649375297692.5,-69263.4813018038,1248344281904142.0,813.3021,894.4200736586347
0,3837.6736865011567,330730.1527160511,1904403894289108.0,-69659.12959932078,1248344281904142.0,813.3021,894.862316018919
0,4406.238941279583,330730.1526285852,1891526712067884.8,-70115.06540474163,1248344281904142.0,813.3021,895.371674818147
0,5059.0391976107485,330730.1525093794,1876788152920718.8,-70640.7309931874,1248344281904142.0,813.3021,895.9585743800511
0,5808.554176031473,330730.1523474468,1859928983556734.5,-71247.11595366707,1248344281904142.0,813.3021,896.6351189877786
0,6669.1125128713575,330730.1521280109,1840657817712484.2,-71947.02383922238,1248344281904142.0,813.3021,897.4153731324567
0,7657.165683823434,330730.15183116845,1818648920030938.8,-72755.38293540798,1248344281904142.0,813.3021,898.3156847863411
0,8791.602510283541,330730.1514300655,1793540854254190.0,-73689.60338138405,1248344281904142.0,813.3021,899.3550520361239
0,10094.110260943102,330730.15088838956,1764936701368654.2,-74769.97696312655,1248344281904142.0,813.3021,900.5555261631746
0,11589.58925189068,330730.1501569182,1732407030284508.8,-76020.10270948324,1248344281904142.0,813.3021,901.9426288477571
0,13306.62887121965,330730.14916874556,1695497557643356.5,-77467.29357999087,1248344281904142.0,813.3021,903.5457296105565
0,15278.05412840577,330730.14783266163,1653744695923465.5,-79142.86217230883,1248344281904142.0,813.3021,905.398265963626
0,17541.553176954578,330730.14602397126,1606704335320582.8,-81082.06627657924,1248344281904142.0,813.3021,907.5375609863764
0,20140.397806800487,330730.1435717962,1554002904572297.0,-83323.2564264472,1248344281904142.0,813.3021,910.0037362541358
0,23124.270680265785,330730.14024173724,1495426195600972.0,-85905.28096335406,1248344281904142.0,813.3021,912.8367008453279
0,26550.215126021485,330730.1357128858,1431072642491366.8,-88861.21639331632,1248344281904142.0,813.3021,916.0691590771978
0,30483.725648462794,330730.12954943825,1361616797985288.2,-92204.52737117237,1248344281904142.0,813.3021,919.7115383864776
1,20140.397806800487,330730.1529322052,1975384821428571.8,-67199.99999999999,1322658202657174.8,813.3021,892.1100301332848
1,23124.270680265785,330730.15273206454,1909382867506033.0,-69483.67014555691,1322658202657174.8,813.3021,894.6662203052281
1,26550.215126021485,330730.1520175132,1835046055838093.0,-72152.22066293578,1322658202657174.8,813.3021,897.6439970059945
1,30483.725648462794,330730.15050821647,1751886673432278.5,-75268.71324600748,1322658202657174.8,813.3021,901.1091651450716
2,20140.397806800487,330730.1529322052,1975384821428571.8,-67199.99999999999,1029667904447820.2,813.3021,892.1100301332848
2,23124.270680265785,330730.15270867624,1901737490410130.8,-69753.28677945591,1029667904447820.2,813.3021,894.9675295653269
2,26550.215126021485,330730.1519032788,1817914986337027.0,-72782.51381510694,1029667904447820.2,813.3021,898.3458863025819
2,30483.725648462794,330730.1501806636,1722837607024527.0,-76392.33997569724,1029667904447820.2,813.3021,902.3552406412464
3,23124.270680265785,330730.15293220506,1975384821428571.8,-67199.99999999999,1605721401317158.0,813.3021,892.1100301332847
3,26550.215126021485,330730.15268934786,1911759731369807.8,-69400.06967216333,1605721401317158.0,813.3021,894.5727721784418
3,30483.725648462794,330730.1519057632,1841739335267345.5,-71907.55714957704,1605721401317158.0,813.3021,897.3713936329152
4,26550.215126021485,330730.15293220506,1975384821428571.8,-67199.99999999999,706311389925532.9,813.3021,892.1100301332847
4,30483.725648462794,330730.15247817297,1870775298413487.0,-70856.37742118225,706311389925532.9,813.3021,896.1992299699383
5,26550.215126021485,330730.15293220506,1975384821428571.8,-67199.99999999999,1811568391766942.2,813.3021,892.1100301332847
5,30483.725648462794,330730.1526773239,1916601196762297.5,-69230.1033166829,1811568391766942.2,813.3021,894.3827547465423
