particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,290864.26357384503,1975384821428571.8,-67199.99999999999,1195338335677783.8,762.7113,846.2437752490059
0,6669.1125128713575,290864.2635579425,1956149576978148.2,-67857.56475518335,1195338335677783.8,762.7113,847.0204582099843
0,7657.165683823434,290864.2634999752,1934134453879380.0,-68618.14304204924,1195338335677783.8,762.7113,847.9179282713917
0,8791.602510283541,290864.2633800466,1908954016059111.5,-69498.76324296548,1195338335677783.8,762.7113,848.9558605993742
0,10094.110260943102,290864.26317041036,1880176583296099.8,-70519.51567131512,1195338335677783.8,762.7113,850.1573723043581
0,11589.58925189068,290864.2628324325,1847322357714403.2,-71704.1508507411,1195338335677783.8,762.7113,851.5496623018221
0,13306.62887121965,290864.26231233386,1809863865974079.2,-73080.78379902111,1195338335677783.8,762.7113,853.1647509260506
0,15278.05412840577,290864.26153518516,1767230611176848.2,-74682.6952584787,1195338335677783.8,762.7113,855.0402993937348
0,17541.553176954578,290864.2603963832,1718821174278764.0,-76549.17853194884,1195338335677783.8,762.7113,857.2204371435996
0,20140.397806800487,290864.2587494884,1664028383292835.0,-78726.28092806127,1195338335677783.8,762.7113,859.7564069869438
0,23124.270680265785,290864.2563888087,1602287462067991.5,-81267.06038922303,1195338335677783.8,762.7113,862.7065744249684
0,26550.215126021485,290864.25302449823,1533164978639805.2,-84230.45858051107,1195338335677783.8,762.7113,866.1347604212746
0,30483.725648462794,290864.24824740225,1456521202027105.0,-87676.71231918826,1195338335677783.8,762.7113,870.1045460938478
1,7657.165683823434,290864.26357384503,1975384821428571.8,-67199.99999999999,1664693377471259.0,762.7113,846.2437752490059
1,8791.602510283541,290864.263550251,1955792001025906.5,-67869.84984149617,1664693377471259.0,762.7113,847.0349619605405
1,10094.110260943102,290864.26347261865,1933583214484212.2,-68637.29836372953,1664693377471259.0,762.7113,847.9405189473472
1,11589.58925189068,290864.2633128904,1908477122439948.8,-69515.5535779313,1664693377471259.0,762.7113,848.9756379199838
1,13306.62887121965,290864.2630355899,1880192998947725.8,-70518.92956972761,1664693377471259.0,762.7113,850.156682741855
1,15278.05412840577,290864.26259230863,1848469237519364.2,-71662.44470348395,1664693377471259.0,762.7113,851.50068384681
1,17541.553176954578,290864.2619173938,1813093421457757.0,-72960.97903396598,1664693377471259.0,762.7113,853.0243149539874
1,20140.397806800487,290864.2609224402,1773950249826021.0,-74427.66337929093,1664693377471259.0,762.7113,854.7419777941542
1,23124.270680265785,290864.2594895355,1731096970591801.2,-76070.94527264689,1664693377471259.0,762.7113,856.6623661188606
1,26550.215126021485,290864.25746360095,1684880918334594.8,-77889.40943987446,1664693377471259.0,762.7113,858.7824717627572
1,30483.725648462794,290864.25464514,1636120488192056.2,-79862.8788299608,1664693377471259.0,762.7113,861.0773873178889
2,17541.553176954578,290864.26357384503,1975384821428571.8,-67199.99999999999,1847733969481388.8,762.7113,846.2437752490059
2,20140.397806800487,290864.2634772457,1938825037240282.8,-68455.37047706069,1847733969481388.8,762.7113,847.7259391505091
2,23124.270680265785,290864.2631441524,1898827972640606.0,-69856.17667725922,1847733969481388.8,762.7113,849.376759537735
2,26550.215126021485,290864.26246653084,1855700003101372.8,-71400.08982732409,1847733969481388.8,762.7113,851.1925191093434
2,30483.725648462794,290864.26130976185,1810155149350223.0,-73069.97526060381,1847733969481388.8,762.7113,853.1520808980843
3,20140.397806800487,290864.2635738451,1975384821428571.8,-67199.99999999999,658725191513142.8,762.7113,846.243775249006
3,23124.270680265785,290864.26334329206,1899381622816332.8,-69836.58568768673,658725191513142.8,762.7113,849.353694324077
3,26550.215126021485,290864.2625081141,1812136480352984.2,-72996.45929954533,658725191513142.8,762.7113,853.0659081309714
3,30483.725648462794,290864.2607081423,1712047085864122.8,-76814.55317872166,658725191513142.8,762.7113,857.529957362265
4,26550.215126021485,290864.26357384503,1975384821428571.8,-67199.99999999999,510670775784129.75,762.7113,846.2437752490059
4,30483.725648462794,290864.26313067006,1873123114261432.0,-70772.09440221527,510670775784129.75,762.7113,850.454416806551
5,26550.215126021485,290864.26357384503,1975384821428571.8,-67199.99999999999,1380685382101057.5,762.7113,846.2437752490059
5,30483.725648462794,290864.26322478044,1894692613438048.0,-70002.68905779163,1380685382101057.5,762.7113,849.5492361041496
