particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,2782.811264805001,1975384821428571.8,-67199.99999999999,7612484496751155.0,74.6031,374.1197970297883
0,7657.165683823434,2782.8112577518914,1967924087429326.8,-67454.28499283304,7612484496751155.0,74.6031,374.79886939686713
0,8791.602510283541,2782.8112321752124,1959367837983188.5,-67747.09805620415,7612484496751155.0,74.6031,375.5793106345965
0,10094.110260943102,2782.8111795924488,1949557542973598.0,-68084.40491188846,7612484496751155.0,74.6031,376.47633681675376
0,11589.58925189068,2782.811088348142,1938312741072045.2,-68473.12849795377,7612484496751155.0,74.6031,377.50745578412597
0,13306.62887121965,2782.8109424895083,1925428483728299.8,-68921.30872160543,7612484496751155.0,74.6031,378.692803375229
0,15278.05412840577,2782.8107202391693,1910672735467226.0,-69438.28799952264,7612484496751155.0,74.6031,380.0555188910215
0,17541.553176954578,2782.81039192366,1893783899465061.5,-70034.92455166913,7612484496751155.0,74.6031,381.622155917585
0,20140.397806800487,2782.8099171582435,1874468761818712.0,-70723.83321451221,7612484496751155.0,74.6031,383.4231164957858
0,23124.270680265785,2782.8092410085956,1852401351646281.0,-71519.64869408523,7612484496751155.0,74.6031,385.4930814816106
0,26550.215126021485,2782.808288752378,1827223549058827.2,-72439.29625081469,7612484496751155.0,74.6031,387.8713821347666
0,30483.725648462794,2782.8069587170758,1798548827045015.2,-73502.23515996925,7612484496751155.0,74.6031,390.6022071588596
1,7657.165683823434,2782.811264805001,1975384821428571.8,-67199.99999999999,8793357438567154.0,74.6031,374.1197970297883
1,8791.602510283541,2782.81125743952,1969231310619297.5,-67409.66119505103,8793357438567154.0,74.6031,374.67978982723514
1,10094.110260943102,2782.811233270666,1962201303722290.2,-67649.98949896544,8793357438567154.0,74.6031,375.3206648513671
1,11589.58925189068,2782.8111837379693,1954177156397517.2,-67925.35812750843,8793357438567154.0,74.6031,376.0536379593911
1,13306.62887121965,2782.8110980928177,1945028222461715.5,-68240.70960615558,8793357438567154.0,74.6031,376.8912859280469
1,15278.05412840577,2782.8109617597074,1934610627455321.0,-68601.6013954805,8793357438567154.0,74.6031,377.8476210253022
1,17541.553176954578,2782.8107550499844,1922767708010693.2,-69014.23804522985,8793357438567154.0,74.6031,378.9381184317034
1,20140.397806800487,2782.810451473997,1909331525708645.2,-69485.47673794845,8793357438567154.0,74.6031,380.17966065906904
1,23124.270680265785,2782.81001551995,1894126072059647.5,-70022.7847111197,8793357438567154.0,74.6031,381.5903424528447
1,26550.215126021485,2782.8093997552787,1876973093739286.0,-70634.11360282713,8793357438567154.0,74.6031,383.189047344995
1,30483.725648462794,2782.808541081511,1857701936894147.5,-71327.63420054657,8793357438567154.0,74.6031,384.9946564346785
2,17541.553176954578,2782.811264805001,1975384821428571.8,-67199.99999999999,6709771998479994.0,74.6031,374.1197970297883
2,20140.397806800487,2782.8112058827246,1952807946057449.5,-67972.45926812888,6709771998479994.0,74.6031,376.1788682901037
2,23124.270680265785,2782.810999616224,1926880233529426.2,-68870.66071901914,6709771998479994.0,74.6031,378.5590356037889
2,26550.215126021485,2782.810571112859,1897113442365118.2,-69916.88236103609,6709771998479994.0,74.6031,381.3127140081981
2,30483.725648462794,2782.8098184648406,1862955952199466.0,-71137.84480574544,6709771998479994.0,74.6031,384.50137743371033
3,20140.397806800487,2782.811264805001,1975384821428571.8,-67199.99999999999,7642716678871235.0,74.6031,374.1197970297883
3,23124.270680265785,2782.8111981005495,1953009583162710.8,-67965.52101402567,7642716678871235.0,74.6031,376.1604237878467
3,26550.215126021485,2782.8109637175803,1927420983410135.0,-68851.80499448767,7642716678871235.0,74.6031,378.5092230268775
3,30483.725648462794,2782.8104781258007,1898194293520484.5,-69878.6076425282,7642716678871235.0,74.6031,381.2123243565297
4,23124.270680265785,2782.811264805001,1975384821428571.8,-67199.99999999999,6097104209060500.0,74.6031,374.1197970297883
4,26550.215126021485,2782.8111450998113,1943465516128360.0,-68294.72308935942,6097104209060500.0,74.6031,377.03457198102996
4,30483.725648462794,2782.8107573184097,1906725807360185.8,-69577.25061323863,6097104209060500.0,74.6031,380.4209809423162
5,23124.270680265785,2782.811264805001,1975384821428571.8,-67199.99999999999,8646223173242074.0,74.6031,374.1197970297883
5,26550.215126021485,2782.811191299508,1955763190430318.8,-67870.84043823653,8646223173242074.0,74.6031,375.90863685086043
5,30483.725648462794,2782.8109565336345,1933541974551350.8,-68638.73330165521,8646223173242074.0,74.6031,377.94588040667634
6,23124.270680265785,2782.811264805001,1975384821428571.8,-67199.99999999999,8006141881958354.0,74.6031,374.1197970297883
6,26550.215126021485,2782.811175830735,1951638827894839.2,-68012.70333411507,8006141881958354.0,74.6031,376.2858342004009
6,30483.725648462794,2782.810890179666,1924571259835294.0,-68951.23536400388,8006141881958354.0,74.6031,378.7718211646256
7,26550.215126021485,2782.811264805001,1975384821428571.8,-67199.99999999999,4969099375794199.0,74.6031,374.1197970297883
7,30483.725648462794,2782.811093647746,1935086113968671.2,-68585.08826095898,4969099375794199.0,74.6031,377.8039156880371
8,26550.215126021485,2782.8112648049864,1975384821428571.8,-67199.99999999999,3043780619901113.5,74.6031,374.11979702978823
8,30483.725648462794,2782.811076099766,1930979710783646.8,-68727.84365763124,3043780619901113.5,74.6031,378.1815826656052
9,26550.215126021485,2782.811264805001,1975384821428571.8,-67199.99999999999,5526426595482248.0,74.6031,374.1197970297883
9,30483.725648462794,2782.811100760111,1936752403945075.0,-68527.24757971369,5526426595482248.0,74.6031,377.65078758152697
10,26550.215126021485,2782.8112648049864,1975384821428571.8,-67199.99999999999,1488942269146822.2,74.6031,374.11979702978823
10,30483.725648462794,2782.81106857321,1929220573013122.0,-68789.09139848982,1488942269146822.2,74.6031,378.3435012447367
