particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,8361.585493804974,1975384821428571.8,-67199.99999999999,4350801553147534.0,129.3181,388.7456379017132
0,2535.525860262462,8361.585492951475,1972653529671195.8,-67292.97926979761,4350801553147534.0,129.3181,388.98474202145536
0,2911.1731988593488,8361.585489862526,1969518530934036.5,-67399.86044832833,4350801553147534.0,129.3181,389.25941462780537
0,3342.4740510750166,8361.585483527277,1965920339887370.5,-67522.74308922875,4350801553147534.0,129.3181,389.57496986525206
0,3837.6736865011567,8361.58547256529,1961790774884081.2,-67664.05029850808,4350801553147534.0,129.3181,389.9375226137474
0,4406.238941279583,8361.585455098291,1957051713652045.0,-67826.58052495161,4350801553147534.0,129.3181,390.35411098142646
0,5059.0391976107485,8361.585428581937,1951613682410881.2,-68013.56817832602,4350801553147534.0,129.3181,390.8328379420234
0,5808.554176031473,8361.585389576227,1945374261442418.5,-68228.754706502,4350801553147534.0,129.3181,391.3830351358583
0,6669.1125128713575,8361.585333441544,1938216291236598.0,-68476.47207852372,4350801553147534.0,129.3181,392.0154522769868
0,7657.165683823434,8361.58525393052,1930005866407087.8,-68761.74098756717,4350801553147534.0,129.3181,392.7424760361367
0,8791.602510283541,8361.585142637501,1920590110902189.0,-69090.38650047684,4350801553147534.0,129.3181,393.5783826459841
0,10094.110260943102,8361.584988262024,1909794739667638.2,-69469.17431854382,4350801553147534.0,129.3181,394.53962869857787
0,11589.58925189068,8361.584775612442,1897421432122809.5,-69905.97122568301,4350801553147534.0,129.3181,395.64518448047727
0,13306.62887121965,8361.584484264953,1883245076878718.2,-70409.93357268066,4350801553147534.0,129.3181,396.9169133633527
0,15278.05412840577,8361.584086742092,1867011003667451.2,-70991.72755041478,4350801553147534.0,129.3181,398.37999858717023
0,17541.553176954578,8361.583546046793,1848432411630199.5,-71663.78408757193,4350801553147534.0,129.3181,400.06341405736845
0,20140.397806800487,8361.582812299472,1827188356463267.8,-72440.588586893,4350801553147534.0,129.3181,402.00042636592434
0,23124.270680265785,8361.581818148683,1802922912021989.5,-73338.99967837855,4350801553147534.0,129.3181,404.22909716280253
0,26550.215126021485,8361.580472484173,1775246542154721.0,-74378.57840185505,4350801553147534.0,129.3181,406.79272086491227
0,30483.725648462794,8361.578651810894,1743741421628886.2,-75581.88327165127,4350801553147534.0,129.3181,409.7400686373305
1,5808.554176031473,8361.585493804974,1975384821428571.8,-67199.99999999999,3720909093740064.0,129.3181,388.7456379017132
1,6669.1125128713575,8361.585486108728,1967155712006250.0,-67480.52833392406,3720909093740064.0,129.3181,389.4665937408054
1,7657.165683823434,8361.585461512412,1957704035222166.2,-67804.18535807144,3720909093740064.0,129.3181,390.2967353683191
1,8791.602510283541,8361.585410874293,1946847918540655.0,-68177.86887880001,3720909093740064.0,129.3181,391.2529981729835
1,10094.110260943102,8361.585322863248,1934378493929131.0,-68609.66478594374,3720909093740064.0,129.3181,392.35506906068383
1,11589.58925189068,8361.585181907052,1920055989385806.0,-69109.07792231624,3720909093740064.0,129.3181,393.6258708576541
1,13306.62887121965,8361.584966646798,1903605334446859.5,-69687.31534913255,3720909093740064.0,129.3181,395.09214195116397
1,15278.05412840577,8361.584647814001,1884711277763292.8,-70357.63566979868,3720909093740064.0,129.3181,396.785131570256
1,17541.553176954578,8361.584185305619,1863013064223977.0,-71135.78176171547,3720909093740064.0,129.3181,398.7414348848664
1,20140.397806800487,8361.583524120404,1838098811618905.8,-72040.51862699611,3720909093740064.0,129.3181,401.00399536941404
1,23124.270680265785,8361.582588692152,1809499896249994.5,-73094.30270951553,3720909093740064.0,129.3181,403.62330284117064
1,26550.215126021485,8361.581274924261,1776685964694259.5,-74324.11263705444,3720909093740064.0,129.3181,406.65881009017545
1,30483.725648462794,8361.579438901535,1739061749160132.0,-75762.47044466688,3720909093740064.0,129.3181,410.1805697094108
2,5808.554176031473,8361.585493805003,1975384821428571.8,-67199.99999999999,4838641996025003.0,129.3181,388.7456379017133
2,6669.1125128713575,8361.585488089157,1969270988637223.8,-67408.30717118649,4838641996025003.0,129.3181,389.2811134881209
2,7657.165683823434,8361.585469860525,1962266978970059.2,-67647.74027721465,4838641996025003.0,129.3181,389.8956930951538
2,8791.602510283541,8361.585432440013,1954246395662151.0,-67922.97706281257,4838641996025003.0,129.3181,390.60097924929113
2,10094.110260943102,8361.585367616412,1945066139851829.2,-68239.39939741019,4838641996025003.0,129.3181,391.4102317646451
2,11589.58925189068,8361.585264197827,1934564732015716.0,-68603.19533123665,4838641996025003.0,129.3181,392.3385797890248
2,13306.62887121965,8361.585106977014,1922560722765631.5,-69021.47205875159,4838641996025003.0,129.3181,393.4032464678669
2,15278.05412840577,8361.584875347166,1908851362563229.0,-69502.37785670052,4838641996025003.0,129.3181,394.6237771144757
2,17541.553176954578,8361.584541437958,1893211803802274.5,-70055.22817560949,4838641996025003.0,129.3181,396.02225371069096
2,20140.397806800487,8361.584067618678,1875395271029464.5,-70690.62588015501,4838641996025003.0,129.3181,397.6234649710042
2,23124.270680265785,8361.583403141718,1855134889686926.5,-71420.55644971385,4838641996025003.0,129.3181,399.4549783213512
2,26550.215126021485,8361.582479651086,1832148265061761.0,-72258.4227761708,4838641996025003.0,129.3181,401.5470215449789
2,30483.725648462794,8361.581205181239,1806146538707233.0,-73218.9557783824,4838641996025003.0,129.3181,403.9320165165511
3,15278.05412840577,8361.585493805003,1975384821428571.8,-67199.99999999999,4857786608192066.0,129.3181,388.7456379017133
3,17541.553176954578,8361.58545742066,1959458645772491.0,-67743.98398057598,4857786608192066.0,129.3181,390.1424597195149
3,20140.397806800487,8361.585331642942,1941287544066264.0,-68370.07363688816,4857786608192066.0,129.3181,391.74394435276497
3,23124.270680265785,8361.585072478381,1920585149087462.8,-69090.56165305633,4857786608192066.0,129.3181,393.57882749338717
3,26550.215126021485,8361.584621663365,1897042963529891.5,-69919.37892921545,4857786608192066.0,129.3181,395.6790708412029
3,30483.725648462794,8361.583899181598,1870336854164772.2,-70872.12862332292,4857786608192066.0,129.3181,398.07967173043266
4,20140.397806800487,8361.585493804974,1975384821428571.8,-67199.99999999999,4334816334349498.0,129.3181,388.7456379017132
4,23124.270680265785,8361.585419249895,1950397627234335.8,-68055.45459546709,4334816334349498.0,129.3181,390.939995433358
4,26550.215126021485,8361.585156862115,1921795576211891.0,-69048.22325522482,4334816334349498.0,129.3181,393.47124014872276
4,30483.725648462794,8361.584612008388,1889091335287531.5,-70201.64694971169,4334816334349498.0,129.3181,396.39180506594755
5,23124.270680265785,8361.585493805003,1975384821428571.8,-67199.99999999999,2649166253471278.0,129.3181,388.7456379017133
5,26550.215126021485,8361.585352178357,1937660541839818.0,-68495.74472528177,2649166253471278.0,129.3181,392.06461221961905
5,30483.725648462794,8361.584891055609,1894080164058689.2,-70024.41465311269,2649166253471278.0,129.3181,395.94443939565133
6,23124.270680265785,8361.585493804974,1975384821428571.8,-67199.99999999999,984946319511807.4,129.3181,388.7456379017132
6,26550.215126021485,8361.585337418743,1933750252931394.5,-68631.49467146455,984946319511807.4,129.3181,392.41070324058006
6,30483.725648462794,8361.5848261965,1885478319681951.8,-70330.29481145549,984946319511807.4,129.3181,396.7162200809339
7,23124.270680265785,8361.585493805003,1975384821428571.8,-67199.99999999999,3743337117350328.0,129.3181,388.7456379017133
7,26550.215126021485,8361.585371313267,1942738875261293.8,-68319.85318334145,3743337117350328.0,129.3181,391.61572633042897
7,30483.725648462794,8361.584974640471,1905219243841814.8,-69630.36851070807,3743337117350328.0,129.3181,394.947980081804
8,26550.215126021485,8361.585493805003,1975384821428571.8,-67199.99999999999,5707012884011553.0,129.3181,388.7456379017133
