particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,248040.51531602006,1975384821428571.8,-67199.99999999999,2025905623793818.5,704.3302,794.028356314836
0,8791.602510283541,248040.5153032993,1963730032642420.5,-67597.65506129847,2025905623793818.5,704.3302,794.5290055933739
0,10094.110260943102,248040.51525763614,1950719770996656.0,-68044.35556975944,2025905623793818.5,704.3302,795.0910272759913
0,11589.58925189068,248040.51516497688,1936282235761258.8,-68543.56169712753,2025905623793818.5,704.3302,795.718639799401
0,13306.62887121965,248040.51500675752,1920381540799537.5,-69097.68509875583,2025905623793818.5,704.3302,796.4147162195251
0,15278.05412840577,248040.51475878677,1903040515027645.5,-69707.25754184257,2025905623793818.5,704.3302,797.1797442241359
0,17541.553176954578,248040.5143900685,1884373598770610.2,-70369.67722704276,2025905623793818.5,704.3302,798.010265118327
0,20140.397806800487,248040.5138617464,1864633797536575.5,-71077.34687329932,2025905623793818.5,704.3302,798.8965649382225
0,23124.270680265785,248040.51312657289,1844278884268544.2,-71814.95767853422,2025905623793818.5,704.3302,799.8193181026663
0,26550.215126021485,248040.5121296624,1824063246539048.0,-72555.62385618422,2025905623793818.5,704.3302,800.7448232562564
0,30483.725648462794,248040.51081190287,1805162356086898.0,-73255.58360470289,2025905623793818.5,704.3302,801.6184808456024
1,10094.110260943102,248040.51531602006,1975384821428571.8,-67199.99999999999,1804499667426724.0,704.3302,794.028356314836
1,11589.58925189068,248040.51528218915,1953622894407035.5,-67944.42073563344,1804499667426724.0,704.3302,794.9653275682186
1,13306.62887121965,248040.51516856696,1929138392761682.2,-68791.95247338573,1804499667426724.0,704.3302,796.0307376501898
1,15278.05412840577,248040.5149355158,1901716479728771.8,-69754.0280741035,1804499667426724.0,704.3302,797.2384122828244
1,17541.553176954578,248040.51453255973,1871186689868998.8,-70841.59873523144,1804499667426724.0,704.3302,798.6014190668474
1,20140.397806800487,248040.51389183316,1837462922086724.2,-72063.77048997468,1804499667426724.0,704.3302,800.1303448586459
1,23124.270680265785,248040.5129231728,1800605075238742.5,-73425.44766793889,1804499667426724.0,704.3302,801.8303568599928
1,26550.215126021485,248040.51150870053,1760913015664990.5,-74923.36143161452,1804499667426724.0,704.3302,803.6963020200044
1,30483.725648462794,248040.50949788914,1719068078639457.0,-76539.53337917097,1804499667426724.0,704.3302,805.7047137469907
2,11589.58925189068,248040.51531602006,1975384821428571.8,-67199.99999999999,1804127281772461.5,704.3302,794.028356314836
2,13306.62887121965,248040.51527181605,1950422873907866.8,-68054.58426431347,1804127281772461.5,704.3302,795.1038919991896
2,15278.05412840577,248040.5151219157,1922427416619097.2,-69026.13192936729,1804127281772461.5,704.3302,796.3248671883642
2,17541.553176954578,248040.51481443958,1891204590038355.2,-70126.51257043071,1804127281772461.5,704.3302,797.7054937567752
2,20140.397806800487,248040.5142829275,1856638082496392.8,-71366.1263764432,1804127281772461.5,704.3302,799.2579566815343
2,23124.270680265785,248040.51343839784,1818748624686386.5,-72751.70392020063,1804127281772461.5,704.3302,800.989659556974
2,26550.215126021485,248040.5121635456,1777785308669931.8,-74282.54468830519,1804127281772461.5,704.3302,802.8985699972952
2,30483.725648462794,248040.51030711082,1734364133687545.8,-75944.23943995361,1804127281772461.5,704.3302,804.9655268979715
3,17541.553176954578,248040.51531602006,1975384821428571.8,-67199.99999999999,2037009716166602.2,704.3302,794.028356314836
3,20140.397806800487,248040.51524858424,1949863345607713.0,-68073.86540734713,2037009716166602.2,704.3302,795.1281414412791
3,23124.270680265785,248040.51501977854,1922582115798263.2,-69020.7253202589,2037009716166602.2,704.3302,796.3180775796031
3,26550.215126021485,248040.51456376948,1894049913669213.2,-70025.48727908902,2037009716166602.2,704.3302,797.5788385393114
3,30483.725648462794,248040.51380473882,1865153817927664.5,-71058.61062494518,2037009716166602.2,704.3302,798.8731118640607
4,20140.397806800487,248040.51531602012,1975384821428571.8,-67199.99999999999,1075364545891991.2,704.3302,794.0283563148361
4,23124.270680265785,248040.51511848049,1910099772957029.8,-69458.44363397385,1075364545891991.2,704.3302,796.8675658507558
4,26550.215126021485,248040.51440941292,1835662925039683.0,-72129.63446641283,1075364545891991.2,704.3302,800.2126578301867
4,30483.725648462794,248040.51290004226,1751016400453457.5,-75302.10409752707,1075364545891991.2,704.3302,804.1674166460232
5,23124.270680265785,248040.51531602006,1975384821428571.8,-67199.99999999999,643059118844088.4,704.3302,794.028356314836
5,26550.215126021485,248040.5150027678,1893156386546193.5,-70057.19673051214,643059118844088.4,704.3302,797.6185952361942
5,30483.725648462794,248040.51395917262,1798672153478874.2,-73497.62740749933,643059118844088.4,704.3302,801.9203718158954
6,26550.215126021485,248040.51531602006,1975384821428571.8,-67199.99999999999,979621574804629.0,704.3302,794.028356314836
6,30483.725648462794,248040.51493452655,1887101022784584.8,-70272.48510585833,979621574804629.0,704.3302,797.8884634338121
7,30483.725648462794,248040.51531602012,1975384821428571.8,-67199.99999999999,535218346871651.6,704.3302,794.0283563148361
8,30483.725648462794,248040.51531602012,1975384821428571.8,-67199.99999999999,282517553894200.94,704.3302,794.0283563148361
