particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,98709.77574432,1975384821428571.8,-67199.99999999999,1549461229468636.2,444.3192,576.0378038711001
0,2911.1731988593488,98709.77574236813,1969949739179141.8,-67385.14922491086,1549461229468636.2,444.3192,576.3591327762214
0,3342.4740510750166,98709.77573529577,1963714266295622.0,-67598.19447529998,1549461229468636.2,444.3192,576.7286540663569
0,3837.6736865011567,98709.77572077056,1956561472670202.5,-67843.41620106166,1549461229468636.2,444.3192,577.1536917006288
0,4406.238941279583,98709.77569559522,1948357689576677.8,-68125.7755484643,1549461229468636.2,444.3192,577.6427117934745
0,5059.0391976107485,98709.77565540586,1938950248478965.0,-68451.02970108282,1549461229468636.2,444.3192,578.2055090648803
0,5808.554176031473,98709.77559426086,1928164972588601.5,-68825.86868136871,1549461229468636.2,444.3192,578.8534257921077
0,6669.1125128713575,98709.77550409063,1915803422935341.8,-69258.077995841,1549461229468636.2,444.3192,579.5996092130008
0,7657.165683823434,98709.77537394736,1901639919493841.8,-69756.73238710467,1549461229468636.2,444.3192,580.4593142694017
0,8791.602510283541,98709.77518899221,1885418389360490.8,-70332.42691205483,1549461229468636.2,444.3192,581.4502594393557
0,10094.110260943102,98709.77492911079,1866849145825993.0,-70997.5524793759,1549461229468636.2,444.3192,582.5930439139944
0,11589.58925189068,98709.77456702621,1845605787141506.0,-71766.62356970113,1549461229468636.2,444.3192,583.9116339596726
0,13306.62887121965,98709.77406570796,1821322542997305.8,-72656.66551324705,1549461229468636.2,444.3192,585.4339238188286
0,15278.05412840577,98709.77337480463,1793592626056459.5,-73687.66611281289,1549461229468636.2,444.3192,587.192369650045
0,17541.553176954578,98709.77242570565,1761968526983918.8,-74883.08887169173,1549461229468636.2,444.3192,589.2246792139606
0,20140.397806800487,98709.77112467545,1725965832274352.2,-76270.42701108094,1549461229468636.2,444.3192,591.5745061034263
0,23124.270680265785,98709.7693432639,1685073237200954.0,-77881.73716891382,1549461229468636.2,444.3192,594.2920267211697
0,26550.215126021485,98709.76690487056,1638773319682232.8,-79754.00466036068,1549461229468636.2,444.3192,597.4341328803222
0,30483.725648462794,98709.76356590874,1586581973280269.2,-81929.00653785135,1549461229468636.2,444.3192,601.0636740042773
1,3837.6736865011567,98709.77574431994,1975384821428571.8,-67199.99999999999,1739474314054575.0,444.3192,576.0378038711
1,4406.238941279583,98709.77573998556,1967806211312527.8,-67458.31026131504,1739474314054575.0,444.3192,576.486055340978
1,5059.0391976107485,98709.77572503831,1959122383537161.8,-67755.51676706335,1739474314054575.0,444.3192,577.0013734682123
1,5808.554176031473,98709.77569432011,1949175663664403.2,-68097.56912674436,1739474314054575.0,444.3192,577.5938795054263
1,6669.1125128713575,98709.77564104267,1937787204127906.8,-68491.35063312513,1739474314054575.0,444.3192,578.2752394390889
1,7657.165683823434,98709.775555923,1924754684998984.0,-68944.82876155805,1739474314054575.0,444.3192,579.0588991069579
1,8791.602510283541,98709.775426306,1909850021425714.5,-69467.22897627845,1739474314054575.0,444.3192,579.9603510630437
1,10094.110260943102,98709.77523497137,1892817237057673.8,-70069.23366434342,1739474314054575.0,444.3192,580.997433555975
1,11589.58925189068,98709.77495851775,1873370766415692.2,-70763.20634680314,1739474314054575.0,444.3192,582.1906582990161
1,13306.62887121965,98709.77456516668,1851194613090696.0,-71563.43767519807,1739474314054575.0,444.3192,583.5635565049702
1,15278.05412840577,98709.77401177125,1825943051614024.5,-72486.40235105343,1739474314054575.0,444.3192,585.1430190352179
1,17541.553176954578,98709.7732397354,1797243979834964.5,-73551.00170954817,1739474314054575.0,444.3192,586.9595811455565
1,20140.397806800487,98709.77216944298,1764706708065436.0,-74778.73906159254,1739474314054575.0,444.3192,589.0475553485228
1,23124.270680265785,98709.77069265727,1727937084557124.2,-76193.72215887762,1739474314054575.0,444.3192,591.4448289596163
1,26550.215126021485,98709.7686621857,1686564699174442.8,-77822.28673214515,1739474314054575.0,444.3192,594.1919814240695
1,30483.725648462794,98709.76587795935,1640289978086950.2,-79691.84381889543,1739474314054575.0,444.3192,597.3300757485007
2,5808.554176031473,98709.77574432,1975384821428571.8,-67199.99999999999,2361314584316273.5,444.3192,576.0378038711001
2,6669.1125128713575,98709.77573868318,1969369272923532.8,-67404.95337084809,2361314584316273.5,444.3192,576.3934925197044
2,7657.165683823434,98709.77572081512,1962562593815851.8,-67637.61737842459,2361314584316273.5,444.3192,576.7970060588729
2,8791.602510283541,98709.77568439732,1954881103590943.2,-67901.15511176916,2361314584316273.5,444.3192,577.2537237578749
2,10094.110260943102,98709.77562184751,1946240248835450.2,-68198.84737524253,2361314584316273.5,444.3192,577.7691978586087
2,11589.58925189068,98709.77552306256,1936558573063130.0,-68533.97189989395,2361314584316273.5,444.3192,578.3489386572029
2,13306.62887121965,98709.77537468603,1925763791543669.0,-68909.60704539734,2361314584316273.5,444.3192,578.9980698069439
2,15278.05412840577,98709.77515921224,1913801863767549.2,-69328.32379425617,2361314584316273.5,444.3192,579.7207930607085
2,17541.553176954578,98709.77485392141,1900650310977055.2,-69791.71367774328,2361314584316273.5,444.3192,580.5195750905643
