particle,time,energy,r,potential,impact parameter,v0,v
3,11589.58925189068,419314.41599112,1975384821428571.8,-67199.99999999999,1206419615053945.0,915.7668,986.4222381831423
3,13306.62887121965,419314.4159131936,1931543907987846.8,-68708.21040136548,1206419615053945.0,915.7668,987.9500253702705
3,15278.05412840577,419314.41564451426,1881697345075206.2,-70465.1845431642,1206419615053945.0,915.7668,989.7268311889685
3,17541.553176954578,419314.4150819364,1825173604155552.0,-72514.72694607775,1206419615053945.0,915.7668,991.7954849947787
3,20140.397806800487,419314.41408482846,1761313761563778.0,-74908.0669347522,1206419615053945.0,915.7668,994.2056940287364
3,23124.270680265785,419314.4124517564,1689540986354072.8,-77703.80075618358,1206419615053945.0,915.7668,997.013754376478
3,26550.215126021485,419314.4098940952,1609488272786277.0,-80965.73714185203,1206419615053945.0,915.7668,1000.2801078057558
3,30483.725648462794,419314.40599888447,1521232101235360.5,-84755.53880343508,1206419615053945.0,915.7668,1004.0616961146557
4,13306.62887121965,419314.41599112,1975384821428571.8,-67199.99999999999,1457541114790722.8,915.7668,986.4222381831423
4,15278.05412840577,419314.41590124654,1931066383053730.2,-68724.82612354892,1457541114790722.8,915.7668,987.9668435983016
4,17541.553176954578,419314.4155902759,1881201185525418.5,-70482.9063901302,1457541114790722.8,915.7668,989.7447367684317
4,20140.397806800487,419314.41494326,1825414657452616.8,-72505.85312735275,1457541114790722.8,915.7668,991.7865375882179
4,23124.270680265785,419314.41380619927,1763499636025404.2,-74824.7214809449,1457541114790722.8,915.7668,994.1218590164328
4,26550.215126021485,419314.41196530167,1695567925883830.2,-77464.51287519345,1457541114790722.8,915.7668,996.7737204004679
4,30483.725648462794,419314.4091279826,1622304050025671.0,-80432.76904793528,1457541114790722.8,915.7668,999.7471462083979
5,17541.553176954578,419314.41599112,1975384821428571.8,-67199.99999999999,966389283598447.1,915.7668,986.4222381831423
5,20140.397806800487,419314.4158003152,1903549000721169.8,-69689.30501393767,966389283598447.1,915.7668,988.9425876300938
5,23124.270680265785,419314.415117029,1821725604871759.2,-72641.79879127601,966389283598447.1,915.7668,991.9235997881137
5,26550.215126021485,419314.4136566736,1728804475787302.5,-76159.9993059671,966389283598447.1,915.7668,995.4641258856501
5,30483.725648462794,419314.4110023703,1623763819082913.8,-80372.32872723583,966389283598447.1,915.7668,999.6866906482312
6,23124.270680265785,419314.41599112,1975384821428571.8,-67199.99999999999,1813034890182683.8,915.7668,986.4222381831423
6,26550.215126021485,419314.4157845389,1921512516443644.0,-69058.12183485132,1813034890182683.8,915.7668,988.3041410612325
6,30483.725648462794,419314.4151352758,1864778553843493.8,-71072.13247452272,1813034890182683.8,915.7668,990.3398887349722
7,23124.270680265785,419314.41599112,1975384821428571.8,-67199.99999999999,1526116491100993.2,915.7668,986.4222381831423
7,26550.215126021485,419314.4157116998,1902406400515363.2,-69729.6547199083,1526116491100993.2,915.7668,988.9833875567457
7,30483.725648462794,419314.4148059766,1822222733787287.0,-72623.46545759983,1526116491100993.2,915.7668,991.9051166957215
8,26550.215126021485,419314.41599111987,1975384821428571.8,-67199.99999999999,1204773712749178.0,915.7668,986.4222381831422
8,30483.725648462794,419314.41555642796,1875471734945356.5,-70687.8881214625,1204773712749178.0,915.7668,989.9518207245143
9,26550.215126021485,419314.41599112,1975384821428571.8,-67199.99999999999,1766997867917064.8,915.7668,986.4222381831423
9,30483.725648462794,419314.41570488823,1909612000921765.5,-69475.60731145693,1766997867917064.8,915.7668,988.7264768542867
10,26550.215126021485,419314.41599112,1975384821428571.8,-67199.99999999999,717320538146876.5,915.7668,986.4222381831423
10,30483.725648462794,419314.4154897544,1860296564175515.5,-71233.8421785791,717320538146876.5,915.7668,990.5031627090683
11,30483.725648462794,419314.41599112,1975384821428571.8,-67199.99999999999,1026376455901848.8,915.7668,986.4222381831423
