particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,11295.946817999997,1975384821428571.8,-67199.99999999999,4005423005987118.5,150.306,396.22202568257103
0,11589.58925189068,11295.946800892285,1963450411260481.8,-67607.22462012894,4005423005987118.5,150.306,397.2484648705926
0,13306.62887121965,11295.946738766055,1949785484618014.2,-68076.54852320401,4005423005987118.5,150.306,398.42814976346756
0,15278.05412840577,11295.94661080082,1934148454888213.2,-68617.65720210344,4005423005987118.5,150.306,399.78395118589805
0,17541.553176954578,11295.946388276265,1916268241322394.2,-69241.7769518439,4005423005987118.5,150.306,401.34205695421497
0,20140.397806800487,11295.946031705636,1895842828115225.0,-69961.9044936263,4005423005987118.5,150.306,403.1323617010471
0,23124.270680265785,11295.945486926328,1872539103688971.5,-70793.04809463161,4005423005987118.5,150.306,405.1888290206381
0,26550.215126021485,11295.944679767184,1845995004402793.5,-71752.45729280145,4005423005987118.5,150.306,407.5497564042178
0,30483.725648462794,11295.943508771074,1815825647075134.2,-72859.79297372296,4005423005987118.5,150.306,410.25781280188687
1,15278.05412840577,11295.946817999997,1975384821428571.8,-67199.99999999999,2175382425543149.5,150.306,396.22202568257103
1,17541.553176954578,11295.946759037586,1949619106389441.2,-68082.28326380142,2175382425543149.5,150.306,398.44254296658386
1,20140.397806800487,11295.946553201575,1919910050560935.8,-69114.18676145814,2175382425543149.5,150.306,401.02402250902554
1,23124.270680265785,11295.94612365299,1885634557692461.8,-70324.72525992495,2175382425543149.5,150.306,404.0313635934169
1,26550.215126021485,11295.945364954212,1846065866602444.8,-71749.87773218444,2175382425543149.5,150.306,407.54342859906023
1,30483.725648462794,11295.944126386035,1800355478266431.2,-73434.76618054397,2175382425543149.5,150.306,411.656921008089
2,20140.397806800487,11295.946817999982,1975384821428571.8,-67199.99999999999,554180170093171.75,150.306,396.222025682571
2,23124.270680265785,11295.946706627888,1938139202145648.0,-68479.14608510352,554180170093171.75,150.306,399.4373362411967
2,26550.215126021485,11295.94630996602,1895006439997387.5,-69991.55868871037,554180170093171.75,150.306,403.2059151318998
2,30483.725648462794,11295.945473579734,1844986351920832.5,-71789.18654431247,554180170093171.75,150.306,407.6398705178192
