particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,197125.50040740496,1975384821428571.8,-67199.99999999999,746123761708510.6,627.8941,727.0839021837919
0,1459.0428421461718,197125.5004066706,1971301139580758.2,-67339.06530355362,746123761708510.6,627.8941,727.2751414839149
0,1675.2053231292336,197125.5004040097,1966612208970696.2,-67499.09742770817,746123761708510.6,627.8941,727.495151642563
0,1923.3930585016874,197125.5003985467,1961228291708160.2,-67683.32054676978,746123761708510.6,627.8941,727.7483369205545
0,2208.3507056806716,197125.50038908224,1955046337074017.2,-67895.47510841933,746123761708510.6,627.8941,728.0398004195946
0,2535.525860262462,197125.50037398058,1947948005585370.0,-68139.9071797102,746123761708510.6,627.8941,728.3754630047483
0,2911.1731988593488,197125.50035101693,1939797400336018.8,-68421.67542723582,746123761708510.6,627.8941,728.7622050823612
0,3342.4740510750166,197125.50031717314,1930438462915463.2,-68746.67990806773,746123761708510.6,627.8941,729.2080364686622
0,3837.6736865011567,197125.50026835993,1919691985496092.0,-69121.81805518069,746123761708510.6,627.8941,729.722301048201
0,4406.238941279583,197125.50019904133,1907352184564225.8,-69555.17486540088,746123761708510.6,627.8941,730.3159248769565
0,5059.0391976107485,197125.50010172435,1893182775507708.2,-70056.25650694605,746123761708510.6,627.8941,731.0017190248876
0,5808.554176031473,197125.49996626162,1876912481371111.2,-70636.27960141574,746123761708510.6,627.8941,731.7947520550791
0,6669.1125128713575,197125.4997788985,1858229904523180.2,-71308.53266141716,746123761708510.6,627.8941,732.7128120079731
0,7657.165683823434,197125.49952095543,1836777688560162.2,-72088.83211684704,746123761708510.6,627.8941,733.7769847001233
0,8791.602510283541,197125.49916700623,1812145902825706.5,-72996.1038511882,746123761708510.6,627.8941,735.0123849544229
0,10094.110260943102,197125.49868232652,1783864599611098.5,-74053.13343336493,746123761708510.6,627.8941,736.4490914050901
0,11589.58925189068,197125.49801930576,1751395535864707.5,-75287.54618349356,746123761708510.6,627.8941,738.1233558190654
0,13306.62887121965,197125.49711232694,1714123138791057.5,-76733.1048254226,746123761708510.6,627.8941,740.0791875708295
0,15278.05412840577,197125.49587039097,1671344970111011.8,-78431.45237874055,746123761708510.6,627.8941,742.3704577219268
0,17541.553176954578,197125.49416632246,1622262290778623.2,-80434.4882258068,746123761708510.6,627.8941,745.0637320285148
0,20140.397806800487,197125.49182070253,1565972019288971.0,-82807.6563811097,746123761708510.6,627.8941,748.2421375488182
0,23124.270680265785,197125.48857747216,1501462782640064.8,-85634.56029622238,746123761708510.6,627.8941,752.010703213318
0,26550.215126021485,197125.4840659865,1427620711088798.8,-89023.50758867161,746123761708510.6,627.8941,756.5037893555565
0,30483.725648462794,197125.47774036485,1343257096034354.8,-93116.80206571448,746123761708510.6,627.8941,761.8953731400123
1,1459.0428421461718,197125.50040740502,1975384821428571.8,-67199.99999999999,1136901180650515.0,627.8941,727.083902183792
1,1675.2053231292336,197125.50040639582,1971081709273657.2,-67346.54591714969,1136901180650515.0,627.8941,727.2854272203527
1,1923.3930585016874,197125.5004031764,1966142938698761.0,-67515.13451767071,1136901180650515.0,627.8941,727.5171955642659
1,2208.3507056806716,197125.50039656722,1960474959368393.0,-67709.1378777318,1136901180650515.0,627.8941,727.7838116835233
1,2535.525860262462,197125.50038511882,1953970576839372.2,-67932.46196555818,1136901180650515.0,627.8941,728.0906019866992
1,2911.1731988593488,197125.5003668542,1946507008883844.8,-68189.63687862833,1136901180650515.0,627.8941,728.4437346089024
1,3342.4740510750166,197125.500339086,1937943683592279.2,-68485.92409862886,1136901180650515.0,627.8941,728.8503610998829
1,3837.6736865011567,197125.50029817005,1928119753290234.8,-68827.44449166473,1136901180650515.0,627.8941,729.3187846063404
1,4406.238941279583,197125.5002391711,1916851300022021.0,-69221.33173322801,1136901180650515.0,627.8941,729.8586602519683
1,5059.0391976107485,197125.50015541358,1903928213116762.5,-69675.9170592018,1136901180650515.0,627.8941,730.4812348234764
1,5808.554176031473,197125.50003786795,1889110729158919.0,-70200.95281106644,1136901180650515.0,627.8941,731.1996346401363
1,6669.1125128713575,197125.4998743201,1872125642790184.8,-70807.88424388527,1136901180650515.0,627.8941,732.029212693326
1,7657.165683823434,197125.49964823306,1852662228521216.2,-71510.1815920107,1136901180650515.0,627.8941,732.987968851118
1,8791.602510283541,197125.49933718398,1830367968035068.8,-72323.7475083328,1136901180650515.0,627.8941,734.0970601296763
1,10094.110260943102,197125.49891071147,1804844269378020.2,-73267.41868180464,1136901180650515.0,627.8941,735.3814215664088
1,11589.58925189068,197125.49832732155,1775642519874264.8,-74363.58440248325,1136901180650515.0,627.8941,736.870521502665
1,13306.62887121965,197125.49753030558,1742261079066147.8,-75638.94812600432,1136901180650515.0,627.8941,738.5992765448798
1,15278.05412840577,197125.4964418452,1704144273109515.0,-77125.45814308694,1136901180650515.0,627.8941,740.6091473711787
1,17541.553176954578,197125.49495464092,1660685247855219.8,-78861.42399097711,1136901180650515.0,627.8941,742.9494181243001
1,20140.397806800487,197125.49291990465,1611235957025573.5,-80892.80112144334,1136901180650515.0,627.8941,745.6786091089753
1,23124.270680265785,197125.49012999458,1555130151275942.8,-83274.53135595641,1136901180650515.0,627.8941,748.8658377652848
1,26550.215126021485,197125.4862931002,1491730078288308.8,-86071.58353999359,1136901180650515.0,627.8941,752.5916154636508
1,30483.725648462794,197125.48099619604,1420516901306325.0,-89358.73454046725,1136901180650515.0,627.8941,756.9467821936537
2,1675.2053231292336,197125.50040740496,1975384821428571.8,-67199.99999999999,66102116028836.36,627.8941,727.0839021837919
2,1923.3930585016874,197125.50040589494,1969691488868757.2,-67393.95936853216,66102116028836.36,627.8941,727.3506166553062
2,2208.3507056806716,197125.50040099773,1963152104236985.0,-67617.43487812477,66102116028836.36,627.8941,727.657797703182
2,2535.525860262462,197125.50039093054,1955640494585582.2,-67875.05549035952,66102116028836.36,627.8941,728.0117524893263
2,2911.1731988593488,197125.50037346577,1947011524831826.5,-68172.22153709574,66102116028836.36,627.8941,728.4198266254997
2,3342.4740510750166,197125.50034555257,1937098199675399.8,-68515.24844282561,66102116028836.36,627.8941,728.8905936947989
2,3837.6736865011567,197125.5003030278,1925708306228339.5,-68911.5423273657,66102116028836.36,627.8941,729.4340856176019
2,4406.238941279583,197125.50024021702,1912620518870827.5,-69369.81627365736,66102116028836.36,627.8941,730.0620747770348
2,5059.0391976107485,197125.50014939223,1897579872377877.2,-69900.35904932437,66102116028836.36,627.8941,730.7884224571659
2,5808.554176031473,197125.5000200274,1880292490077029.0,-70515.37231747032,66102116028836.36,627.8941,731.6295132613196
2,6669.1125128713575,197125.49983777545,1860419429457935.8,-71229.39847160413,66102116028836.36,627.8941,732.6048024813646
2,7657.165683823434,197125.49958304467,1837569476503269.0,-72059.87014194705,66102116028836.36,627.8941,733.7375139993753
2,8791.602510283541,197125.49922901427,1811290679495681.5,-73027.82569229422,66102116028836.36,627.8941,735.0555420120421
2,10094.110260943102,197125.49873883498,1781060359388196.8,-74158.85521001807,66102116028836.36,627.8941,736.5926336162385
2,11589.58925189068,197125.49806164438,1746273261230624.2,-75484.37291257932,66102116028836.36,627.8941,738.3899660399289
2,13306.62887121965,197125.49712681607,1706227410568893.2,-77043.362109915,66102116028836.36,627.8941,740.4982906620799
2,15278.05412840577,197125.49583553383,1660107095531178.8,-78884.82153382392,66102116028836.36,627.8941,742.980911422841
2,17541.553176954578,197125.49404822302,1606962184942752.2,-81071.2826339643,66102116028836.36,627.8941,745.9179266946027
2,20140.397806800487,197125.4915653563,1545682672487619.2,-83684.01672332131,66102116028836.36,627.8941,749.4124475730005
2,23124.270680265785,197125.4880973358,1474966828639405.8,-86831.0127198182,66102116028836.36,627.8941,753.6000276236115
2,26550.215126021485,197125.48321555534,1393280495968207.2,-90659.70900651356,66102116028836.36,627.8941,758.6635515458337
2,30483.725648462794,197125.47626935714,1298803573753485.0,-95378.34459273475,66102116028836.36,627.8941,764.8579225739796
3,2911.1731988593488,197125.50040740496,1975384821428571.8,-67199.99999999999,1990662512042558.0,627.8941,727.0839021837919
3,3342.4740510750166,197125.5004052638,1970525645603967.0,-67365.50646271516,1990662512042558.0,627.8941,727.3114970464567
3,3837.6736865011567,197125.50039802137,1964985437689615.5,-67554.7079663819,1990662512042558.0,627.8941,727.5715887311753
3,4406.238941279583,197125.5003832042,1958676167634123.8,-67770.82417803443,1990662512042558.0,627.8941,727.8685658293517
3,5059.0391976107485,197125.50035764193,1951501116420442.2,-68017.44428093787,1990662512042558.0,627.8941,728.207312018466
3,5808.554176031473,197125.5003170555,1943355108658497.5,-68298.53951860477,1990662512042558.0,627.8941,728.5932196166257
3,6669.1125128713575,197125.50025569947,1934125333651945.5,-68618.45983867583,1990662512042558.0,627.8941,729.0321804891404
3,7657.165683823434,197125.5001658957,1923693055086956.5,-68981.90426221982,1990662512042558.0,627.8941,729.5305400435482
3,8791.602510283541,197125.50003742953,1911936640556573.8,-69393.84921783555,1990662512042558.0,627.8941,730.0949927992453
3,10094.110260943102,197125.499856775,1898736529385868.0,-69859.41097586353,1990662512042558.0,627.8941,730.7323871741809
3,11589.58925189068,197125.49960611336,1883983024540857.0,-70383.60614428074,1990662512042558.0,627.8941,731.4493909360976
3,13306.62887121965,197125.49926211074,1867588174854480.0,-70970.95598236106,1990662512042558.0,627.8941,732.2519446808889
3,15278.05412840577,197125.49879443145,1849503551457937.2,-71624.8533170054,1990662512042558.0,627.8941,733.1443952066153
3,17541.553176954578,197125.4981640106,1829746471673790.5,-72346.57159483913,1990662512042558.0,627.8941,734.1281492475953
3,20140.397806800487,197125.497321181,1808438241591046.0,-73133.74031982948,1990662512042558.0,627.8941,735.1996159425146
3,23124.270680265785,197125.49620392348,1785859306936500.8,-73978.03792090989,1990662512042558.0,627.8941,736.3471112523405
3,26550.215126021485,197125.49473682893,1762527755233213.5,-74861.76783892131,1990662512042558.0,627.8941,737.5462867857857
3,30483.725648462794,197125.49283192214,1739309071694615.5,-75752.91418543318,1990662512042558.0,627.8941,738.7535543296632
4,17541.553176954578,197125.50040740496,1975384821428571.8,-67199.99999999999,787759783340181.8,627.8941,727.0839021837919
4,20140.397806800487,197125.5002596632,1919396309962000.5,-69132.170952019,787759783340181.8,627.8941,729.7364883458716
4,23124.270680265785,197125.49973319235,1855110543902462.0,-71421.43835308423,787759783340181.8,627.8941,732.8668884405633
4,26550.215126021485,197125.49861462263,1781325523619734.8,-74148.85797397913,787759783340181.8,627.8941,736.5790610499348
4,30483.725648462794,197125.4965950236,1696692920646932.5,-77419.94339600368,787759783340181.8,627.8941,741.0066666245687
5,20140.397806800487,197125.50040740496,1975384821428571.8,-67199.99999999999,922848125253177.2,627.8941,727.0839021837919
5,23124.270680265785,197125.50021831202,1912785939276618.2,-69364.00678074849,922848125253177.2,627.8941,730.0541171708581
5,26550.215126021485,197125.49953896564,1841055758789008.0,-71932.50256746827,922848125253177.2,627.8941,733.563906018329
5,30483.725648462794,197125.49809079885,1758952618248849.8,-74998.21778472408,922848125253177.2,627.8941,737.7312733990921
6,23124.270680265785,197125.50040740496,1975384821428571.8,-67199.99999999999,1436216169167996.8,627.8941,727.0839021837919
6,26550.215126021485,197125.50017677166,1914637841770239.2,-69298.97753565376,1436216169167996.8,627.8941,729.9650371249645
6,30483.725648462794,197125.49942462574,1846063844541865.0,-71749.9523779306,1436216169167996.8,627.8941,733.3150098048674
7,23124.270680265785,197125.50040740496,1975384821428571.8,-67199.99999999999,569555836129890.6,627.8941,727.0839021837919
7,26550.215126021485,197125.50011763148,1899151621104957.5,-69844.72415577274,569555836129890.6,627.8941,730.7122884876156
7,30483.725648462794,197125.4991547166,1811384226668660.0,-73024.36252826809,569555836129890.6,627.8941,735.0508304641043
8,23124.270680265785,197125.50040740496,1975384821428571.8,-67199.99999999999,1554937455631989.0,627.8941,727.0839021837919
8,26550.215126021485,197125.50019060913,1918275162162418.2,-69171.43570058653,1554937455631989.0,627.8941,729.7902930173786
8,30483.725648462794,197125.49948693096,1854155452464366.0,-71456.04660173507,1554937455631989.0,627.8941,732.914109686348
9,26550.215126021485,197125.50040740496,1975384821428571.8,-67199.99999999999,1533269831140455.5,627.8941,727.0839021837919
9,30483.725648462794,197125.50012203085,1909101424014658.2,-69493.5771485539,1533269831140455.5,627.8941,730.2315759683154
10,26550.215126021485,197125.50040740496,1975384821428571.8,-67199.99999999999,963608453543635.0,627.8941,727.0839021837919
10,30483.725648462794,197125.50005509378,1893645357768650.0,-70039.84292782994,963608453543635.0,627.8941,730.979265072442
