particle,time,energy,r,potential,impact parameter,v0,v
0,80.18036784687196,33707.607225679996,1975384821428571.8,-67199.99999999999,2915175501080894.5,259.6444,449.23848282550324
0,92.05937971633837,33707.60722567905,1975296912194928.8,-67202.99062335592,2915175501080894.5,259.6444,449.24513987139574
0,105.69831021407069,33707.607225675325,1975195985876577.2,-67206.42424483794,2915175501080894.5,259.6444,449.2527828973645
0,121.35789765838636,33707.60722566799,1975080116171034.5,-67210.36647271144,2915175501080894.5,259.6444,449.26155788889713
0,139.33750969372397,33707.6072256553,1974947092096633.0,-67214.89262780978,2915175501080894.5,259.6444,449.27163243068236
0,159.98086636520634,33707.607225635,1974794376042658.8,-67220.08918006076,2915175501080894.5,259.6444,449.2831988973008
0,183.68261108742072,33707.607225604326,1974619055676814.8,-67226.05539705491,2915175501080894.5,259.6444,449.29647811363765
0,210.89585512602497,33707.6072255593,1974417788823141.5,-67232.90523581298,2915175501080894.5,259.6444,449.3117235536422
0,242.14083982162776,33707.607225494794,1974186740299564.0,-67240.76951343939,2915175501080894.5,259.6444,449.3292261559094
0,278.01488215349883,33707.60722540345,1973921509564383.5,-67249.79839752444,2915175501080894.5,259.6444,449.3493198457696
0,319.2037937745678,33707.60722527644,1973617047863599.8,-67260.16426305275,2915175501080894.5,259.6444,449.3723878662978
0,366.4949918178146,33707.607225100786,1973267563394496.5,-67272.06496930448,2915175501080894.5,259.6444,449.39887003508426
0,420.79255211609467,33707.60722486033,1972866412803967.5,-67285.72761786616,2915175501080894.5,259.6444,449.42927105992214
0,483.13449261100845,33707.607224532956,1972405977121455.2,-67301.41286155983,2915175501080894.5,259.6444,449.46417006496256
0,554.7126173613913,33707.60722408893,1971877519985441.5,-67319.419843913,2915175501080894.5,259.6444,449.50423149955316
0,636.895300513494,33707.60722349011,1971271025759192.0,-67340.09185989133,2915175501080894.5,259.6444,449.55021762508676
0,731.2536457989145,33707.60722268457,1970575014847190.0,-67363.82284110064,2915175501080894.5,259.6444,449.60300280088256
0,839.5915216568234,33707.60722160447,1969776333221308.0,-67391.06478261962,2915175501080894.5,259.6444,449.6635898184866
0,963.9800461683574,33707.607220159494,1968859912850924.0,-67422.33624417399,2915175501080894.5,259.6444,449.73312856478225
0,1106.797181058933,33707.60721823042,1967808499413144.2,-67458.2320754793,2915175501080894.5,259.6444,449.81293732775123
0,1270.7731916953562,33707.607215659795,1966602343352862.8,-67499.43453425445,2915175501080894.5,259.6444,449.90452709416974
0,1459.0428421461718,33707.60721223838,1965218850090066.2,-67546.72598541892,2915175501080894.5,259.6444,450.0096292251029
0,1675.2053231292336,33707.60720769109,1963632184967186.0,-67601.00339093251,2915175501080894.5,259.6444,450.1302269313262
0,1923.3930585016874,33707.607201653445,1961812828441777.0,-67663.29482088197,2915175501080894.5,259.6444,450.26859100438134
0,2208.3507056806716,33707.607193644246,1959727077131189.8,-67734.77823644715,2915175501080894.5,259.6444,450.42732028617314
0,2535.525860262462,33707.607183028,1957336486710035.5,-67816.80281224908,2915175501080894.5,259.6444,450.60938737509025
