particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,138375.34852049995,1975384821428571.8,-67199.99999999999,1927584475138203.2,526.071,641.2103375967981
0,483.13449261100845,138375.34852045498,1974629097207768.0,-67225.71366616973,1927584475138203.2,526.071,641.2504381076471
0,554.7126173613913,138375.34852029246,1973761884776510.2,-67255.23286961354,1927584475138203.2,526.071,641.2964702692601
0,636.895300513494,138375.34851995957,1972766818967436.0,-67289.12008123749,1927584475138203.2,526.071,641.3493098167286
0,731.2536457989145,138375.3485193842,1971625159024002.5,-67328.020654433,1927584475138203.2,526.071,641.4099612164083
0,839.5915216568234,138375.34851846934,1970315452505076.5,-67372.67494818062,1927584475138203.2,526.071,641.4795763960844
0,963.9800461683574,138375.3485170831,1968813154583011.5,-67423.93218965783,1927584475138203.2,526.071,641.559476130999
0,1106.797181058933,138375.3485150492,1967090197850594.5,-67482.76631245097,1927584475138203.2,526.071,641.6511744359238
0,1270.7731916953562,138375.34851212986,1965114507615404.2,-67550.29403267922,1927584475138203.2,526.071,641.7564063487159
0,1459.0428421461718,138375.34850800806,1962849457709852.0,-67627.79545157692,1927584475138203.2,526.071,641.8771595244451
0,1675.2053231292336,138375.34850225947,1960253262185538.0,-67716.73749764916,1927584475138203.2,526.071,642.0157100880143
0,1923.3930585016874,138375.34849431907,1957278299041177.8,-67818.80054143949,1927584475138203.2,526.071,642.1746632120556
0,2208.3507056806716,138375.3484834338,1953870363568599.2,-67935.90852662589,1927584475138203.2,526.071,642.3569988877831
0,2535.525860262462,138375.34846860156,1949967851298624.8,-68070.26295513628,1927584475138203.2,526.071,642.5661233269893
0,2911.1731988593488,138375.34844849183,1945500874329075.5,-68224.38102963091,1927584475138203.2,526.071,642.8059263543278
0,3342.4740510750166,138375.34842133668,1940390320655128.0,-68401.13817577255,1927584475138203.2,526.071,643.0808449909066
0,3837.6736865011567,138375.3483847909,1934546874913604.5,-68603.81501059234,1927584475138203.2,526.071,643.3959331475188
0,4406.238941279583,138375.3483357436,1927870032024946.0,-68836.14854720763,1927584475138203.2,526.071,643.7569368681804
0,5059.0391976107485,138375.34827007132,1920247154503368.2,-69102.386959766,1927584475138203.2,526.071,644.1703737829571
0,5808.554176031473,138375.34818230924,1911552652539706.0,-69407.34646492662,1927584475138203.2,526.071,644.6436141733444
0,6669.1125128713575,138375.34806522,1901647407515522.8,-69756.46763192226,1927584475138203.2,526.071,645.1849590576988
0,7657.165683823434,138375.3479092212,1890378620564389.8,-70155.8664332954,1927584475138203.2,526.071,645.8037075497733
0,8791.602510283541,138375.34770163058,1877580357367760.5,-70612.37214718055,1927584475138203.2,526.071,646.5102007684196
0,10094.110260943102,138375.3474256757,1863075192342559.2,-71133.53910526901,1927584475138203.2,526.071,647.315821729926
0,11589.58925189068,138375.34705919144,1846677550431350.5,-71727.61110037765,1927584475138203.2,526.071,648.2329182625164
0,13306.62887121965,138375.346572923,1828199633887318.5,-72403.40417875264,1927584475138203.2,526.071,649.2745963791832
0,15278.05412840577,138375.34592832654,1807461251116216.2,-73170.05259174677,1927584475138203.2,526.071,650.4543005009242
0,17541.553176954578,138375.34507475587,1784305503121963.8,-74036.52919741865,1927584475138203.2,526.071,651.7850478066746
0,20140.397806800487,138375.34394593368,1758623228279252.0,-75010.79837671657,1927584475138203.2,526.071,653.2781066630815
0,23124.270680265785,138375.3424556606,1730390490219585.2,-76098.37599572557,1927584475138203.2,526.071,654.9407888525285
0,26550.215126021485,138375.34049288824,1699725372857354.0,-77299.94325717495,1927584475138203.2,526.071,656.7728431506029
0,30483.725648462794,138375.3379166594,1666973042571965.8,-78607.47617446951,1927584475138203.2,526.071,658.7606759531551
1,963.9800461683574,138375.3485205,1975384821428571.8,-67199.99999999999,1301814242351111.0,526.071,641.2103375967982
1,1106.797181058933,138375.3485201517,1972954019560367.2,-67282.74361594136,1301814242351111.0,526.071,641.3393674741837
1,1270.7731916953562,138375.34851895185,1970163762429346.0,-67377.84872604324,1301814242351111.0,526.071,641.4876417281865
1,1459.0428421461718,138375.3485164916,1966961017879680.8,-67487.17952687229,1301814242351111.0,526.071,641.6580523041285
1,1675.2053231292336,138375.3485122353,1963284971326685.2,-67612.8868903702,1301814242351111.0,526.071,641.8539326086668
1,1923.3930585016874,138375.34850545472,1959065898408746.2,-67757.45419757073,1301814242351111.0,526.071,642.0791270599372
1,2208.3507056806716,138375.34849516352,1954223879819070.2,-67923.75104341644,1301814242351111.0,526.071,642.3380722619203
1,2535.525860262462,138375.34848002892,1948667338427245.5,-68115.09632709635,1301814242351111.0,526.071,642.635891943681
1,2911.1731988593488,138375.3484582541,1942291377277807.8,-68335.3325788322,1301814242351111.0,526.071,642.9785082521597
1,3342.4740510750166,138375.34842742173,1934975895936643.8,-68588.91379596616,1301814242351111.0,526.071,643.3727725407532
1,3837.6736865011567,138375.3483842807,1926583462313896.8,-68881.00959179742,1301814242351111.0,526.071,643.8266194808632
